DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:02:02.359;TwistZ_;6.80564;1;10;399;470;302;376;494;316;596;615;495;468;0;0;0;0;0;0;16;14;12;12;13;13;12;11;11;13;0;0;0;0;0;0;100;90;81;63;72;45;63;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:02.605;TwistS_;6.80564;1;10;369;275;263;509;688;703;520;472;721;643;0;0;0;0;0;0;14;16;11;12;14;11;13;13;15;19;0;0;0;0;0;0;90;100;9;90;90;18;54;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:02.845;TwistZ_;6.80564;1;10;399;299;307;339;747;439;263;346;410;581;0;0;0;0;0;0;13;13;13;13;13;12;17;14;11;11;0;0;0;0;0;0;100;100;90;63;9;18;18;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:03.093;TwistS_;6.80281;1;10;219;298;509;357;755;707;715;679;723;498;0;0;0;0;0;0;13;16;11;10;17;22;21;18;15;10;0;0;0;0;0;0;90;90;45;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:03.341;TwistZ_;6.80281;1;10;439;413;711;799;751;642;649;703;659;549;0;0;0;0;0;0;12;14;16;19;18;14;13;14;12;14;0;0;0;0;0;0;90;90;100;100;100;72;81;27;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:03.589;TwistS_;6.80281;1;10;356;566;371;719;779;733;591;488;571;339;0;0;0;0;0;0;14;16;14;15;19;20;15;11;11;11;0;0;0;0;0;0;81;90;100;100;100;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:03.838;TwistZ_;6.80281;1;10;346;355;307;608;683;659;690;647;650;671;0;0;0;0;0;0;18;13;15;12;14;14;11;14;14;17;0;0;0;0;0;0;72;90;100;63;81;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:04.079;TwistS_;6.800771;1;10;313;655;518;329;774;764;688;382;357;472;0;0;0;0;0;0;14;14;11;11;20;20;13;12;13;10;0;0;0;0;0;0;72;100;45;36;72;100;81;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:04.326;TwistZ_;6.800771;1;10;408;333;403;351;738;791;771;707;567;499;0;0;0;0;0;0;12;14;13;15;15;16;18;19;12;13;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:04.574;TwistS_;6.800771;1;10;477;290;512;431;787;735;747;738;676;609;0;0;0;0;0;0;12;20;15;12;21;19;20;17;12;14;0;0;0;0;0;0;63;90;54;100;100;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
