DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:53:52.208;TwistZ_;6.778718;1;10;515;439;615;395;292;322;571;477;276;263;0;0;0;0;0;0;15;12;14;11;11;14;12;11;14;14;0;0;0;0;0;0;100;100;27;18;54;30;63;63;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:52.456;TwistS_;6.778718;1;10;327;283;615;439;527;249;543;565;539;503;0;0;0;0;0;0;16;17;11;12;12;10;11;15;17;16;0;0;0;0;0;0;100;100;63;90;72;27;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:52.704;TwistZ_;6.778718;1;10;435;729;608;375;771;747;759;743;751;683;0;0;0;0;0;0;14;16;13;12;16;16;17;17;15;16;0;0;0;0;0;0;100;90;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:52.953;TwistS_;6.777128;1;10;495;331;332;249;610;681;703;711;707;623;0;0;0;0;0;0;16;15;12;10;14;12;21;20;18;17;0;0;0;0;0;0;100;100;63;54;90;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:53.193;TwistZ_;6.777128;1;10;417;315;234;404;318;342;553;558;520;585;0;0;0;0;0;0;16;14;10;13;10;13;13;14;11;12;0;0;0;0;0;0;90;100;27;45;36;45;90;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:53.449;TwistS_;6.777128;1;10;423;575;285;302;444;575;755;527;410;695;0;0;0;0;0;0;17;14;17;19;13;12;13;10;10;13;0;0;0;0;0;0;100;90;54;72;81;100;45;9;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:53.689;TwistZ_;6.777128;1;10;558;307;371;335;439;791;603;514;719;668;0;0;0;0;0;0;15;13;15;18;12;15;11;12;18;15;0;0;0;0;0;0;90;63;100;100;54;70;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:53.937;TwistS_;6.787052;1;10;375;583;444;465;759;755;751;703;463;623;0;0;0;0;0;0;14;15;14;15;20;20;19;21;13;14;0;0;0;0;0;0;81;100;81;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:54.185;TwistZ_;6.787052;1;10;443;546;366;808;803;755;663;470;667;747;0;0;0;0;0;0;14;13;11;13;18;18;19;11;12;14;0;0;0;0;0;0;100;81;54;90;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:54.433;TwistS_;6.787052;1;10;335;291;401;278;736;566;767;727;723;645;0;0;0;0;0;0;22;14;15;17;13;14;18;17;18;12;0;0;0;0;0;0;100;100;63;81;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:54.683;TwistZ_;6.787052;1;10;483;283;414;375;740;711;787;659;597;651;0;0;0;0;0;0;12;19;11;16;14;17;17;15;12;15;0;0;0;0;0;0;54;100;63;100;63;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:54.922;TwistS_;6.788676;1;10;512;303;278;267;712;619;775;751;747;546;0;0;0;0;0;0;14;15;18;15;17;16;19;19;12;13;0;0;0;0;0;0;81;100;81;100;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:55.178;TwistZ_;6.788676;1;10;535;332;435;502;681;791;806;791;767;703;0;0;0;0;0;0;16;12;12;13;19;17;22;17;16;13;0;0;0;0;0;0;100;81;90;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:55.426;TwistS_;6.788676;1;10;355;672;461;311;715;711;527;695;731;0;0;0;0;0;0;0;16;12;14;17;15;15;14;17;15;0;0;0;0;0;0;0;90;90;90;100;100;100;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:55.674;TwistZ_;6.788676;1;10;375;296;395;672;300;671;755;735;751;719;0;0;0;0;0;0;16;19;13;13;14;19;18;16;13;16;0;0;0;0;0;0;100;72;45;90;60;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
