DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:00.185;TwistS_;6.397058;1;10;922;703;1820;1835;1741;1625;1555;1574;1617;1470;0;0;0;0;0;0;14;20;11;11;16;18;13;11;15;16;0;0;0;0;0;0;27;27;58;81;100;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:00.457;TwistZ_;6.37215;1;10;1428;1098;1643;1795;1637;1574;1625;1532;1506;1494;0;0;0;0;0;0;14;12;11;12;16;13;19;12;12;12;0;0;0;0;0;0;72;63;41;63;100;100;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:00.722;TwistS_;6.37215;1;10;1111;1218;1867;0;1650;1607;1582;1554;1519;1462;0;0;0;0;0;0;12;15;14;0;14;12;19;16;16;15;0;0;0;0;0;0;63;91;72;0;81;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:00.977;TwistZ_;6.37215;1;10;1058;776;1820;1726;1661;1611;1617;1562;1527;1498;0;0;0;0;0;0;16;15;13;14;20;14;17;15;13;13;0;0;0;0;0;0;100;54;63;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:01.242;TwistS_;6.37215;1;10;1318;1801;1838;1781;1708;1655;1625;1669;1593;1499;0;0;0;0;0;0;13;11;14;16;13;10;11;10;10;13;0;0;0;0;0;0;54;18;100;100;72;81;54;25;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:01.506;TwistZ_;6.36747;1;10;1432;632;1889;0;1740;1713;1757;1754;1681;1674;0;0;0;0;0;0;12;11;10;0;10;14;13;19;18;11;0;0;0;0;0;0;90;45;25;0;45;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:01.762;TwistS_;6.36747;1;10;1237;527;1856;1745;1728;1713;1684;1538;1552;1669;0;0;0;0;0;0;11;18;11;11;12;16;15;10;10;16;0;0;0;0;0;0;54;36;33;63;81;90;54;50;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:02.026;TwistZ_;6.36747;1;10;1230;659;1826;1773;1674;1617;1578;1600;1630;1642;0;0;0;0;0;0;11;11;11;12;18;18;20;17;13;15;0;0;0;0;0;0;54;45;58;100;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:02.298;TwistS_;6.370716;1;10;1523;1812;1911;1691;1633;1633;1566;1534;1568;1426;0;0;0;0;0;0;12;12;11;13;17;17;16;14;13;15;0;0;0;0;0;0;54;33;90;36;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:02.562;TwistZ_;6.370716;1;10;1241;615;1896;1801;1753;1616;1642;1599;1602;1640;0;0;0;0;0;0;12;16;11;16;15;15;12;11;14;11;0;0;0;0;0;0;36;45;50;45;90;81;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
