DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:58.289;TwistZ_;6.798116;1;10;439;263;500;219;307;231;281;241;283;320;0;0;0;0;0;0;14;14;14;21;14;15;15;13;13;13;0;0;0;0;0;0;81;100;90;100;81;100;90;18;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:58.530;TwistS_;6.798116;1;10;468;296;399;271;263;297;347;258;295;604;0;0;0;0;0;0;13;11;15;19;13;18;12;11;15;12;0;0;0;0;0;0;54;72;90;100;30;81;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:58.777;TwistZ_;6.798116;1;10;343;366;351;263;385;410;307;333;458;405;0;0;0;0;0;0;13;12;18;18;14;13;21;13;12;17;0;0;0;0;0;0;100;81;81;100;81;54;18;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:59.026;TwistS_;6.798219;1;10;263;246;276;219;332;351;812;404;783;779;0;0;0;0;0;0;17;14;15;19;13;15;16;13;12;14;0;0;0;0;0;0;100;90;63;72;63;30;36;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:59.274;TwistZ_;6.798219;1;10;607;439;252;338;698;759;458;439;307;450;0;0;0;0;0;0;13;13;17;16;15;14;15;14;12;11;0;0;0;0;0;0;100;72;72;90;81;100;81;27;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:59.522;TwistS_;6.798219;1;10;299;307;288;373;763;645;735;558;237;395;0;0;0;0;0;0;14;14;15;15;16;14;17;14;17;11;0;0;0;0;0;0;100;45;63;72;72;100;100;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:59.762;TwistZ_;6.798219;1;10;329;318;507;307;791;791;703;791;379;219;0;0;0;0;0;0;18;15;13;13;17;20;17;15;18;14;0;0;0;0;0;0;72;72;100;45;90;100;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:00.018;TwistS_;6.794412;1;10;342;459;576;290;244;763;263;791;784;607;0;0;0;0;0;0;12;12;11;16;12;14;12;17;13;12;0;0;0;0;0;0;90;100;72;90;63;72;18;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:00.258;TwistZ_;6.794412;1;10;463;407;250;307;278;238;571;269;395;420;0;0;0;0;0;0;19;12;18;16;15;20;15;12;12;11;0;0;0;0;0;0;100;100;100;72;27;63;9;70;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:00.506;TwistS_;6.794412;1;10;263;368;360;276;281;395;351;452;389;615;0;0;0;0;0;0;15;12;17;15;22;11;17;14;13;12;0;0;0;0;0;0;100;72;90;90;45;36;36;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
