DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:23.861;TwistZ_;6.791187;1;10;1239;1331;1832;1365;1619;1658;1611;1570;1469;1406;0;0;0;0;0;0;12;13;15;12;17;15;15;18;14;14;0;0;0;0;0;0;92;78;100;92;100;92;85;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:24.108;TwistS_;6.791187;1;10;1054;1333;1853;1749;1728;1718;1640;1577;1577;1398;0;0;0;0;0;0;12;10;15;14;13;14;15;15;19;13;0;0;0;0;0;0;64;28;73;100;85;85;85;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:24.357;TwistZ_;6.779907;1;10;1166;1607;1826;1735;1725;1699;1602;1550;1674;1573;0;0;0;0;0;0;14;11;10;12;16;20;15;17;19;14;0;0;0;0;0;0;78;50;40;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:24.604;TwistS_;6.779907;1;10;634;1257;1789;1707;1713;1709;1602;1506;1518;1464;0;0;0;0;0;0;16;12;15;15;13;14;15;12;12;15;0;0;0;0;0;0;42;78;100;100;85;78;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:24.853;TwistZ_;6.779907;1;10;1245;1215;1753;1699;1617;1657;1615;1699;1577;1494;0;0;0;0;0;0;13;12;13;10;16;16;14;18;15;15;0;0;0;0;0;0;85;57;93;14;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:25.093;TwistS_;6.779907;1;10;1149;1507;1895;1875;1535;1699;1657;1648;1590;1548;0;0;0;0;0;0;14;16;14;14;11;18;21;19;19;17;0;0;0;0;0;0;92;78;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:25.349;TwistZ_;6.777394;1;10;1342;1400;1749;1720;1623;1687;1686;1598;1630;1538;0;0;0;0;0;0;15;13;13;16;15;18;15;16;12;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:25.589;TwistS_;6.777394;1;10;911;1429;1967;1851;1669;1674;1607;1597;1636;1519;0;0;0;0;0;0;16;12;15;14;16;21;19;22;15;17;0;0;0;0;0;0;64;35;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:25.837;TwistZ_;6.777394;1;10;991;1376;1849;1731;1602;1566;1510;1523;1566;1410;0;0;0;0;0;0;15;16;17;13;19;15;13;15;14;16;0;0;0;0;0;0;85;66;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:26.085;TwistS_;6.777394;1;10;657;1617;1832;1682;1598;1556;1494;1519;1502;1326;0;0;0;0;0;0;16;17;17;19;15;22;19;17;15;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:26.333;TwistZ_;6.777977;1;10;944;1406;1799;1665;1550;1523;1500;1519;1539;1439;0;0;0;0;0;0;11;13;17;14;16;15;15;21;13;18;0;0;0;0;0;0;64;78;100;100;100;85;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:26.582;TwistS_;6.777977;1;10;1042;1374;1875;1774;1653;1640;1678;1664;1556;1455;0;0;0;0;0;0;11;13;15;15;14;13;12;15;16;15;0;0;0;0;0;0;71;92;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:26.830;TwistZ_;6.777977;1;10;1289;1347;1933;1875;1812;1749;1720;1582;1738;1523;0;0;0;0;0;0;13;14;15;14;19;22;18;15;15;14;0;0;0;0;0;0;92;71;66;85;100;100;100;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:27.078;TwistS_;6.777977;1;10;1294;1370;1816;1763;1707;1640;1623;1593;1602;1513;0;0;0;0;0;0;12;15;14;12;17;17;19;20;21;12;0;0;0;0;0;0;71;92;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:27.318;TwistZ_;6.779058;1;10;1113;1148;1808;1736;1615;1577;1590;1604;1561;1435;0;0;0;0;0;0;14;17;15;15;19;16;19;15;15;14;0;0;0;0;0;0;100;71;100;100;100;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:27.574;TwistS_;6.779058;1;10;1054;1706;1699;1629;1651;1661;1632;1578;1500;1289;0;0;0;0;0;0;13;16;15;13;13;15;14;14;12;13;0;0;0;0;0;0;71;57;100;78;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:27.815;TwistZ_;6.779058;1;10;1028;1598;1796;1661;1674;1674;1707;1523;1616;1489;0;0;0;0;0;0;16;14;13;13;17;16;22;15;16;14;0;0;0;0;0;0;64;78;80;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:28.062;TwistS_;6.779058;1;10;1113;1558;1808;1635;1645;1699;1752;1617;1559;1448;0;0;0;0;0;0;10;15;13;11;14;14;14;12;13;14;0;0;0;0;0;0;57;35;100;85;92;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:28.311;TwistZ_;6.77967;1;10;1093;1289;1777;1673;1623;1577;1598;1566;1550;1438;0;0;0;0;0;0;11;14;14;14;17;18;15;19;16;15;0;0;0;0;0;0;85;71;100;64;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
