DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:45:43.127;TwistS_;6.389748;1;10;1192;2153;2120;0;1618;1402;1375;1362;1307;1225;0;0;0;0;0;0;11;11;11;0;12;15;16;12;12;11;0;0;0;0;0;0;72;36;33;0;54;100;90;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:43.384;TwistZ_;6.389748;1;10;1259;1845;1921;1669;1677;1685;1558;1600;1665;1678;0;0;0;0;0;0;12;13;16;12;13;14;15;20;19;14;0;0;0;0;0;0;54;18;91;36;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:43.656;TwistS_;6.378654;1;10;1186;527;1826;1857;1705;1631;1647;1596;1542;1462;0;0;0;0;0;0;10;10;12;14;12;17;17;14;14;15;0;0;0;0;0;0;54;9;58;100;90;72;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:43.912;TwistZ_;6.378654;1;10;1417;952;1805;1752;1582;1621;1621;1651;1617;1511;0;0;0;0;0;0;11;13;13;13;12;13;15;18;19;12;0;0;0;0;0;0;36;54;100;72;81;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:44.176;TwistS_;6.378654;1;10;1123;889;1858;1757;1669;1644;1489;1466;1510;1510;0;0;0;0;0;0;12;11;17;11;12;12;12;16;21;16;0;0;0;0;0;0;81;36;83;72;54;63;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:44.440;TwistZ_;6.378654;1;10;1362;1757;1805;1732;1609;1598;1570;1655;1633;1596;0;0;0;0;0;0;13;15;14;12;13;15;20;19;15;13;0;0;0;0;0;0;36;36;100;63;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:44.704;TwistS_;6.360736;1;10;1120;1010;1684;1638;1652;1608;1606;1569;1582;1510;0;0;0;0;0;0;10;11;11;11;10;12;20;18;11;15;0;0;0;0;0;0;18;45;25;63;45;45;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:44.969;TwistZ_;6.360736;1;10;1268;624;1821;1784;1691;1669;1598;1643;1647;1621;0;0;0;0;0;0;15;12;13;13;11;13;11;12;11;13;0;0;0;0;0;0;72;45;75;90;54;45;72;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:45.224;TwistS_;6.360736;1;10;1437;878;1854;1807;1669;1705;1475;1483;1562;0;0;0;0;0;0;0;18;11;18;13;10;11;12;12;16;0;0;0;0;0;0;0;90;36;83;72;27;45;63;66;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:45.489;TwistZ_;6.36868;1;10;0;582;1810;1854;1686;1665;1554;1595;1606;1506;0;0;0;0;0;0;0;15;12;14;12;15;15;17;19;11;0;0;0;0;0;0;0;36;83;45;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
