DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:48.701;TwistZ_;6.779738;1;10;1213;1667;1974;1904;1799;1728;1640;1660;1653;1431;0;0;0;0;0;0;14;16;15;13;16;22;14;14;16;15;0;0;0;0;0;0;100;78;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:48.950;TwistS_;6.777058;1;10;1044;1333;1902;1745;1653;1582;1564;1585;1661;1542;0;0;0;0;0;0;14;18;16;18;20;14;13;14;14;12;0;0;0;0;0;0;85;85;100;100;100;57;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:49.198;TwistZ_;6.777058;1;10;1458;1458;1847;1741;1640;1634;1615;1628;1741;1323;0;0;0;0;0;0;11;15;15;15;17;15;20;19;12;16;0;0;0;0;0;0;64;71;100;100;100;64;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:49.446;TwistS_;6.777058;1;10;1160;1860;1945;1824;1728;1665;1582;1636;1573;1530;0;0;0;0;0;0;10;15;15;17;16;18;14;16;14;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:49.694;TwistZ_;6.777058;1;10;1401;1302;1854;1757;1707;1695;1556;1605;1556;1397;0;0;0;0;0;0;16;14;13;13;17;19;13;14;15;18;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:49.942;TwistS_;6.776716;1;10;1102;1503;1940;1768;1690;1640;1611;1567;1542;1385;0;0;0;0;0;0;14;15;12;13;16;18;14;14;13;18;0;0;0;0;0;0;78;100;64;78;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:50.190;TwistZ_;6.776716;1;10;937;1406;1869;1774;1724;1687;1695;1623;1615;1411;0;0;0;0;0;0;14;15;11;14;15;18;17;13;18;12;0;0;0;0;0;0;85;85;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:50.430;TwistS_;6.776716;1;10;1108;1354;1941;1862;1757;1632;1631;1574;1473;1458;0;0;0;0;0;0;13;15;17;15;20;18;14;16;13;14;0;0;0;0;0;0;85;64;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:50.686;TwistZ_;6.776716;1;10;1059;1571;1746;1615;1569;1573;1591;1565;1542;1371;0;0;0;0;0;0;16;17;15;19;19;18;16;17;16;12;0;0;0;0;0;0;92;78;100;100;100;100;92;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:50.926;TwistS_;6.773123;1;10;1107;1627;1820;1695;1598;1481;1456;1414;1431;1326;0;0;0;0;0;0;13;19;18;15;19;14;17;16;18;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
