DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:20.042;TwistS_;2.740105;1;10;499;532;775;788;775;703;685;735;738;762;0;0;0;0;0;0;13;12;12;13;15;11;13;14;20;18;0;0;0;0;0;0;84;69;50;69;100;46;38;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:20.658;TwistZ_;2.735393;1;10;373;485;534;417;509;310;509;606;659;605;0;0;0;0;0;0;10;15;13;12;12;12;10;11;11;14;0;0;0;0;0;0;35;69;92;38;78;69;42;38;21;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:21.267;TwistS_;2.735981;1;10;505;615;716;670;588;351;397;712;860;826;0;0;0;0;0;0;11;10;13;14;14;11;13;12;14;15;0;0;0;0;0;0;15;21;100;76;100;57;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:21.879;TwistZ_;2.735981;1;10;527;626;760;737;703;699;709;739;742;686;0;0;0;0;0;0;11;16;20;20;15;20;15;13;15;16;0;0;0;0;0;0;53;42;100;100;84;100;100;69;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:22.496;TwistS_;2.741834;1;10;543;494;778;770;706;687;674;687;708;708;0;0;0;0;0;0;13;11;16;16;15;12;17;16;13;17;0;0;0;0;0;0;61;42;69;100;100;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:23.107;TwistZ_;2.737486;1;10;384;498;807;763;714;684;674;711;717;668;0;0;0;0;0;0;10;13;13;13;18;15;13;15;13;14;0;0;0;0;0;0;30;71;92;85;92;53;92;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:23.715;TwistS_;2.737486;1;10;533;653;772;804;750;684;687;682;715;689;0;0;0;0;0;0;12;16;18;21;22;23;23;20;17;16;0;0;0;0;0;0;53;84;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:24.332;TwistZ_;2.745224;1;10;546;389;736;696;684;689;692;711;716;689;0;0;0;0;0;0;13;15;17;20;18;17;20;17;15;13;0;0;0;0;0;0;53;50;100;100;100;100;100;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:24.940;TwistS_;2.745224;1;10;538;516;774;774;725;707;699;703;715;744;0;0;0;0;0;0;14;11;16;14;14;15;15;11;18;20;0;0;0;0;0;0;30;42;100;100;85;84;84;61;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:25.552;TwistZ_;2.754053;1;10;618;547;763;731;704;692;718;741;769;670;0;0;0;0;0;0;13;14;11;14;14;12;12;12;16;11;0;0;0;0;0;0;46;85;92;78;100;46;50;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
