DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:49.196;TwistZ_;6.407043;1;10;626;1357;1738;1677;1660;1669;1625;1613;1691;1511;0;0;0;0;0;0;12;13;12;12;11;14;12;14;14;13;0;0;0;0;0;0;36;81;75;100;81;54;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:49.460;TwistS_;6.407043;1;10;1109;1600;1809;1719;1555;1550;1538;1519;1530;1462;0;0;0;0;0;0;13;11;14;14;11;11;12;13;14;17;0;0;0;0;0;0;72;63;50;72;90;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:49.726;TwistZ_;6.407043;1;10;1389;1702;1680;1676;1770;1757;1691;1651;1625;1556;0;0;0;0;0;0;12;11;12;11;12;10;10;17;19;12;0;0;0;0;0;0;72;36;100;63;63;63;18;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:49.988;TwistS_;6.382746;1;10;958;1386;1871;1720;1625;1669;1586;1527;1490;1439;0;0;0;0;0;0;14;15;16;13;10;10;12;15;13;16;0;0;0;0;0;0;90;81;100;63;9;9;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:50.244;TwistZ_;6.382746;1;10;816;1904;1922;1753;1677;1661;1669;1695;1617;1538;0;0;0;0;0;0;12;16;14;16;20;18;18;10;14;11;0;0;0;0;0;0;63;54;100;100;100;100;45;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:50.509;TwistS_;6.382746;1;10;1289;1812;1850;1695;1604;1629;1594;1523;1518;1476;0;0;0;0;0;0;10;13;13;13;11;16;21;17;16;12;0;0;0;0;0;0;27;72;83;63;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:50.773;TwistZ_;6.382746;1;10;828;1757;1801;1725;1617;1637;1586;1588;1487;1362;0;0;0;0;0;0;11;14;14;18;18;19;14;11;12;10;0;0;0;0;0;0;63;54;58;100;100;100;100;58;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:51.037;TwistS_;6.37352;1;10;0;1479;1776;1678;1669;1633;1598;1567;1499;1523;0;0;0;0;0;0;0;11;13;13;13;19;19;21;13;11;0;0;0;0;0;0;0;81;100;45;18;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:51.301;TwistZ_;6.37352;1;10;1137;1230;1611;0;1609;1661;1642;1644;1673;1617;0;0;0;0;0;0;14;12;10;0;13;13;13;15;16;15;0;0;0;0;0;0;81;72;25;0;72;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:51.565;TwistS_;6.37352;1;10;977;1898;1933;1640;1595;1582;1598;1570;1557;1434;0;0;0;0;0;0;10;13;11;11;13;16;19;12;12;12;0;0;0;0;0;0;36;45;8;27;90;63;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
