DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:12.977;TwistZ_;6.80009;1;10;0;474;389;468;278;317;0;0;0;450;0;0;0;0;0;0;0;11;14;13;11;14;0;0;0;12;0;0;0;0;0;0;0;45;63;27;54;90;0;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:13.225;TwistZ_;6.80009;1;10;295;430;307;300;0;351;339;377;527;711;0;0;0;0;0;0;18;15;14;12;0;13;13;15;12;13;0;0;0;0;0;0;100;45;18;54;0;27;63;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:13.474;TwistS_;6.80009;1;10;401;347;812;307;340;219;263;384;593;758;0;0;0;0;0;0;15;13;17;13;15;13;18;13;13;17;0;0;0;0;0;0;72;90;54;27;36;9;36;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:13.722;TwistZ_;6.797744;1;10;500;312;0;320;280;219;0;717;627;731;0;0;0;0;0;0;14;17;0;12;15;11;0;16;18;14;0;0;0;0;0;0;90;81;0;63;72;9;0;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:13.970;TwistS_;6.797744;1;10;268;386;439;351;0;0;600;703;583;679;0;0;0;0;0;0;19;14;13;18;0;0;13;13;14;15;0;0;0;0;0;0;90;45;27;45;0;0;27;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:14.210;TwistZ_;6.797744;1;10;273;285;366;299;715;747;717;763;747;703;0;0;0;0;0;0;17;13;18;15;12;15;15;11;17;11;0;0;0;0;0;0;81;90;54;100;100;81;81;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:14.466;TwistS_;6.797744;1;10;329;362;719;320;371;799;683;783;671;747;0;0;0;0;0;0;16;11;15;14;14;14;15;17;14;17;0;0;0;0;0;0;90;72;72;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:14.706;TwistZ_;6.804686;1;10;448;747;329;401;522;489;751;759;808;779;0;0;0;0;0;0;16;10;13;14;15;14;20;15;14;15;0;0;0;0;0;0;90;18;18;72;81;70;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:14.954;TwistS_;6.804686;1;10;302;351;0;395;648;292;404;0;0;474;0;0;0;0;0;0;19;12;0;12;11;16;16;0;0;14;0;0;0;0;0;0;72;81;0;54;36;27;45;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:15.203;TwistZ_;6.804686;1;10;423;363;422;237;0;0;654;739;664;767;0;0;0;0;0;0;12;11;12;16;0;0;16;13;12;17;0;0;0;0;0;0;100;100;72;45;0;0;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:15.451;TwistS_;6.804686;1;10;335;454;725;366;834;812;823;764;263;719;0;0;0;0;0;0;17;13;11;11;12;14;13;18;11;18;0;0;0;0;0;0;72;54;36;27;72;72;36;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:15.699;TwistZ_;6.79941;1;10;455;318;322;0;0;368;703;747;747;739;0;0;0;0;0;0;14;15;14;0;0;12;18;22;19;18;0;0;0;0;0;0;100;72;27;0;0;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:15.947;TwistS_;6.79941;1;10;431;307;637;279;241;290;219;307;342;810;0;0;0;0;0;0;19;13;14;18;17;18;15;12;15;13;0;0;0;0;0;0;100;54;54;100;80;45;18;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:16.195;TwistZ_;6.79941;1;10;430;307;360;571;351;263;0;368;527;696;0;0;0;0;0;0;15;13;20;14;17;17;0;11;13;14;0;0;0;0;0;0;90;36;45;18;27;27;0;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:16.435;TwistS_;6.79941;1;10;439;539;390;255;403;401;379;648;697;711;0;0;0;0;0;0;16;12;13;14;12;12;11;11;11;16;0;0;0;0;0;0;81;70;72;100;100;80;72;72;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:16.691;TwistZ_;6.796274;1;10;602;411;417;444;483;426;415;519;509;731;0;0;0;0;0;0;14;13;12;11;12;11;13;16;18;15;0;0;0;0;0;0;63;91;36;81;18;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:16.935;TwistS_;6.796274;1;10;379;342;500;315;615;0;307;263;588;603;0;0;0;0;0;0;17;16;15;15;12;0;13;12;13;18;0;0;0;0;0;0;100;45;45;100;18;0;36;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:17.184;TwistZ_;6.796274;1;10;280;527;263;351;0;647;559;747;767;791;0;0;0;0;0;0;15;10;12;13;0;13;12;15;16;20;0;0;0;0;0;0;72;9;9;27;0;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:17.432;TwistS_;6.796274;1;10;488;314;395;0;388;263;307;0;0;620;0;0;0;0;0;0;15;19;13;0;19;19;18;0;0;15;0;0;0;0;0;0;72;54;36;0;54;70;9;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
