DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:01:12.881;TwistS_;6.779363;1;10;1225;1669;1906;1782;1728;1711;1627;1552;1477;1343;0;0;0;0;0;0;14;17;15;14;13;13;13;14;13;12;0;0;0;0;0;0;78;42;100;100;71;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:13.137;TwistZ_;6.779363;1;10;1161;1315;1867;1795;1690;1636;1547;1545;1582;1435;0;0;0;0;0;0;12;15;19;21;19;22;15;17;16;13;0;0;0;0;0;0;78;64;100;100;100;100;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:13.377;TwistS_;6.779363;1;10;1097;1445;1925;1778;1661;1636;1556;1542;1544;1480;0;0;0;0;0;0;13;16;16;15;12;16;17;13;16;14;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:13.625;TwistZ_;6.773788;1;10;1363;1699;1875;1824;1730;1711;1594;1539;1548;1523;0;0;0;0;0;0;14;13;17;17;13;21;20;19;17;16;0;0;0;0;0;0;78;21;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:13.874;TwistS_;6.773788;1;10;983;1126;1824;1703;1644;1611;1569;1628;1502;1456;0;0;0;0;0;0;12;14;14;13;16;17;16;15;15;17;0;0;0;0;0;0;64;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:14.122;TwistZ_;6.773788;1;10;1166;1550;1841;1540;1552;1556;1536;1429;1498;1443;0;0;0;0;0;0;12;15;15;10;13;15;12;16;14;16;0;0;0;0;0;0;71;78;93;50;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:14.370;TwistS_;6.773788;1;10;978;1201;1743;1674;1632;1636;1562;1546;1577;1410;0;0;0;0;0;0;13;14;11;13;16;18;12;17;18;17;0;0;0;0;0;0;71;57;80;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:14.618;TwistZ_;6.772716;1;10;1457;1634;1835;1757;1653;1594;1636;1617;1623;1516;0;0;0;0;0;0;13;14;18;17;14;17;17;17;15;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:14.866;TwistS_;6.772716;1;10;1113;1210;1866;1732;1586;1594;1506;1503;1494;1397;0;0;0;0;0;0;11;11;17;15;17;18;18;19;16;15;0;0;0;0;0;0;71;42;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:15.115;TwistZ_;6.772716;1;10;1171;1307;1897;1703;1602;1582;1552;1531;1582;1401;0;0;0;0;0;0;12;17;15;17;22;23;21;14;17;14;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:15.362;TwistS_;6.772716;1;10;1280;1595;1816;1736;1536;1561;1527;1515;1506;1412;0;0;0;0;0;0;12;13;17;15;14;17;20;19;19;16;0;0;0;0;0;0;50;64;86;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:15.610;TwistZ_;6.771187;1;10;1033;1427;1864;1687;1657;1621;1590;1552;1593;1453;0;0;0;0;0;0;15;12;14;12;17;18;15;12;15;13;0;0;0;0;0;0;100;73;78;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:15.850;TwistS_;6.771187;1;10;1104;1515;1950;1753;1695;1605;1569;1528;1541;1494;0;0;0;0;0;0;14;18;19;17;18;16;17;14;14;14;0;0;0;0;0;0;92;100;100;100;100;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:16.106;TwistZ_;6.771187;1;10;996;1411;1801;1723;1632;1601;1406;1455;1491;1460;0;0;0;0;0;0;11;12;14;17;16;15;15;14;12;17;0;0;0;0;0;0;64;80;85;85;100;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:16.347;TwistS_;6.771187;1;10;1103;1518;1812;1715;1653;1586;1552;1519;1494;1259;0;0;0;0;0;0;15;15;16;14;16;18;13;15;15;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:16.603;TwistZ_;6.770581;1;10;1162;1406;1875;1749;1623;1611;1369;1476;1640;1420;0;0;0;0;0;0;14;16;13;13;14;12;11;15;15;19;0;0;0;0;0;0;85;64;100;100;100;71;57;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:16.843;TwistS_;6.770581;1;10;845;1242;1925;1848;1704;1640;1648;1636;1601;1608;0;0;0;0;0;0;14;14;16;15;12;16;14;15;14;16;0;0;0;0;0;0;50;71;100;64;78;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
