DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:08.936;TwistZ_;6.374476;1;10;1274;1441;1688;1564;1462;1434;1450;1479;1419;1130;0;0;0;0;0;0;10;12;18;13;21;21;20;11;12;20;0;0;0;0;0;0;9;45;100;90;100;100;100;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:09.201;TwistS_;6.374476;1;10;782;1120;1695;1593;1494;1381;1346;1329;1299;1274;0;0;0;0;0;0;14;15;11;12;11;14;15;14;15;13;0;0;0;0;0;0;45;72;100;72;100;81;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:09.465;TwistZ_;6.374476;1;10;1164;1063;1643;1508;0;1455;1441;1456;1458;1192;0;0;0;0;0;0;11;11;14;12;0;13;10;12;12;13;0;0;0;0;0;0;54;41;90;27;0;75;45;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:09.729;TwistS_;6.383669;1;10;1669;1567;1655;1518;1446;1318;1282;1274;1313;1098;0;0;0;0;0;0;10;14;20;20;20;18;17;16;16;14;0;0;0;0;0;0;18;81;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:09.985;TwistZ_;6.383669;1;10;0;1728;1669;1576;1550;1497;1474;1450;1186;1171;0;0;0;0;0;0;0;10;10;13;14;14;13;13;13;12;0;0;0;0;0;0;0;27;27;72;100;100;100;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:10.257;TwistS_;6.383669;1;10;966;585;1574;1475;1450;1531;1511;0;1406;1323;0;0;0;0;0;0;11;12;11;11;12;12;11;0;15;15;0;0;0;0;0;0;90;25;54;63;54;58;45;0;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:10.521;TwistZ_;6.383669;1;10;1293;1450;1445;1376;1354;1435;1406;1406;1224;1142;0;0;0;0;0;0;11;12;12;11;11;11;10;12;11;10;0;0;0;0;0;0;63;27;75;81;54;27;9;33;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:10.778;TwistS_;6.410474;1;10;1274;1625;1673;1550;1458;1426;1340;1391;1386;1420;0;0;0;0;0;0;10;16;18;19;21;16;11;12;14;11;0;0;0;0;0;0;9;27;100;100;100;100;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:11.042;TwistZ_;6.410474;1;10;1010;1142;1644;1570;1546;1438;1406;1417;1442;1406;0;0;0;0;0;0;14;13;20;19;18;16;17;16;19;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:11.306;TwistS_;6.410474;1;10;1127;0;1713;1650;1508;1441;1382;1254;1254;1254;0;0;0;0;0;0;13;0;12;14;14;15;13;11;13;13;0;0;0;0;0;0;27;0;100;81;81;90;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
