DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:00.315;TwistS_;6.763976;1;10;1142;1529;1866;1801;1691;1678;1693;1627;1648;1699;0;0;0;0;0;0;14;15;14;13;17;16;13;14;14;14;0;0;0;0;0;0;85;66;100;85;100;100;71;92;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:00.563;TwistZ_;6.763976;1;10;1223;1500;1770;1684;1655;1682;1686;1644;1695;1523;0;0;0;0;0;0;12;11;12;14;14;15;16;18;14;16;0;0;0;0;0;0;57;71;64;85;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:00.812;TwistS_;6.765262;1;10;1198;1473;1950;1854;1674;1597;1548;1611;1660;1606;0;0;0;0;0;0;12;16;16;14;23;24;23;21;16;12;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:01.051;TwistZ_;6.765262;1;10;1180;1491;1801;1699;1725;1718;1699;1749;1636;1564;0;0;0;0;0;0;13;15;12;12;12;14;17;16;16;12;0;0;0;0;0;0;50;92;85;71;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:01.307;TwistS_;6.765262;1;10;1059;1333;1908;1743;1716;1724;1713;1607;1632;1647;0;0;0;0;0;0;15;14;11;13;11;12;14;14;16;12;0;0;0;0;0;0;85;80;100;85;71;46;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:01.547;TwistZ_;6.765262;1;10;961;1257;1958;1828;1653;1636;1690;1602;1556;1548;0;0;0;0;0;0;12;16;13;18;22;20;20;21;18;19;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:01.795;TwistS_;6.765262;1;10;1028;1562;1772;1725;1663;1619;1645;1625;1674;1540;0;0;0;0;0;0;12;12;11;12;12;16;14;13;18;14;0;0;0;0;0;0;78;64;26;78;92;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:02.043;TwistZ_;6.761746;1;10;1322;1674;2036;1933;1757;1678;1753;1738;1632;1640;0;0;0;0;0;0;13;15;13;15;22;22;21;19;17;20;0;0;0;0;0;0;100;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:02.291;TwistS_;6.761746;1;10;1470;1823;1835;1673;1674;1657;1657;1660;1630;1614;0;0;0;0;0;0;15;17;14;11;11;16;20;17;13;13;0;0;0;0;0;0;78;57;100;64;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:02.532;TwistZ_;6.761746;1;10;1064;673;1791;1710;1699;1657;1695;1664;1687;1573;0;0;0;0;0;0;12;12;12;15;15;16;20;14;13;18;0;0;0;0;0;0;85;42;46;71;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
