DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:43.572;TwistZ_;6.366771;1;10;1087;1757;1801;1625;1574;1621;1542;1562;1560;1406;0;0;0;0;0;0;13;10;11;15;12;13;17;19;17;13;0;0;0;0;0;0;72;8;54;63;50;81;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:43.828;TwistS_;6.366771;1;10;1236;981;1821;1691;0;1506;1486;1538;1483;1410;0;0;0;0;0;0;11;10;15;13;0;14;15;17;13;15;0;0;0;0;0;0;63;27;100;54;0;100;100;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:44.092;TwistZ_;6.366771;1;10;1337;1122;1821;1708;1586;1483;1518;1494;1558;1340;0;0;0;0;0;0;12;16;14;14;16;15;15;11;13;11;0;0;0;0;0;0;81;91;100;81;100;100;100;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:44.356;TwistS_;6.355021;1;10;1177;1199;1858;1647;1550;1522;1502;1479;1486;1384;0;0;0;0;0;0;11;13;13;14;19;19;19;14;14;12;0;0;0;0;0;0;45;63;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:44.620;TwistZ_;6.355021;1;10;615;1687;1729;1665;1514;1571;1538;1476;1450;0;0;0;0;0;0;0;10;14;14;17;16;12;10;16;11;0;0;0;0;0;0;0;27;45;91;100;100;36;9;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:44.884;TwistS_;6.355021;1;10;998;1280;1831;1657;1570;1534;1466;1479;1435;1318;0;0;0;0;0;0;13;13;10;16;17;15;18;14;11;11;0;0;0;0;0;0;63;63;25;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:45.148;TwistZ_;6.384756;1;10;1283;1757;1782;1705;1578;1546;1542;1490;1467;0;0;0;0;0;0;0;13;15;18;14;17;13;16;14;10;0;0;0;0;0;0;0;45;36;58;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:45.414;TwistS_;6.384756;1;10;1406;1268;1614;1762;1574;1518;1494;1512;1514;1486;0;0;0;0;0;0;11;12;11;12;18;21;17;13;17;13;0;0;0;0;0;0;9;72;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:45.668;TwistZ_;6.384756;1;10;1318;1327;1845;1665;1586;1558;1566;1472;1508;1270;0;0;0;0;0;0;12;12;14;14;18;16;13;11;14;13;0;0;0;0;0;0;54;45;50;81;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:45.937;TwistS_;6.384756;1;10;560;893;2017;1816;1702;1669;1590;1552;1431;1356;0;0;0;0;0;0;11;11;13;11;12;17;16;13;17;13;0;0;0;0;0;0;36;54;100;54;36;100;100;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:46.201;TwistZ_;6.401407;1;10;996;711;1669;1669;1489;1577;1521;1552;1582;1425;0;0;0;0;0;0;16;10;11;10;13;12;10;12;19;14;0;0;0;0;0;0;81;41;9;9;90;83;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:46.457;TwistS_;6.401407;1;10;527;1284;1691;1578;1486;1464;1450;1371;1386;1312;0;0;0;0;0;0;18;15;15;17;19;15;13;15;15;11;0;0;0;0;0;0;45;81;100;100;100;81;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:46.721;TwistZ_;6.401407;1;10;845;1274;1807;1709;1602;1567;1606;1582;1502;1354;0;0;0;0;0;0;12;12;15;15;22;18;16;11;13;11;0;0;0;0;0;0;36;45;72;100;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:46.985;TwistS_;6.401407;1;10;1252;1177;1945;1765;1641;1618;1586;1506;1538;1417;0;0;0;0;0;0;12;11;18;13;16;19;19;15;15;11;0;0;0;0;0;0;54;41;100;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:47.253;TwistZ_;6.369444;1;10;937;1071;1854;1661;1486;1478;1538;1494;1494;1486;0;0;0;0;0;0;13;12;12;15;14;18;15;11;14;14;0;0;0;0;0;0;54;72;83;100;100;100;27;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:47.518;TwistS_;6.369444;1;10;988;1880;1845;1741;1590;1522;1530;1453;1450;1349;0;0;0;0;0;0;10;12;13;15;18;17;17;18;10;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:47.773;TwistZ_;6.369444;1;10;1417;1208;1726;1625;1516;1562;1534;1563;1521;1494;0;0;0;0;0;0;13;11;15;17;14;18;18;16;16;11;0;0;0;0;0;0;36;36;58;90;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:48.040;TwistS_;6.369444;1;10;769;1573;1878;1681;1550;1514;1466;1458;1434;1308;0;0;0;0;0;0;11;14;16;15;20;17;17;16;14;11;0;0;0;0;0;0;36;45;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
