DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:47:51.744;TwistZ_;6.375113;1;10;0;1757;1765;1617;1598;1574;1542;1538;1578;1340;0;0;0;0;0;0;0;16;15;13;13;15;15;20;20;14;0;0;0;0;0;0;0;36;100;90;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:52.008;TwistS_;6.375113;1;10;1263;1678;1913;1813;1649;1607;1574;1570;1472;1357;0;0;0;0;0;0;11;11;16;13;18;19;20;15;13;13;0;0;0;0;0;0;36;41;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:52.272;TwistZ_;6.366962;1;10;958;1643;1662;1530;1470;1474;1466;1396;1358;1352;0;0;0;0;0;0;11;15;17;14;15;17;15;14;19;16;0;0;0;0;0;0;45;45;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:52.528;TwistS_;6.366962;1;10;1003;1554;1688;1546;1478;1450;1386;1380;1399;1195;0;0;0;0;0;0;14;15;19;20;15;17;18;19;14;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:52.793;TwistZ_;6.366962;1;10;841;1120;1732;1693;1479;1462;1340;1333;1303;1374;0;0;0;0;0;0;13;14;16;13;12;13;14;15;14;12;0;0;0;0;0;0;63;72;100;100;81;100;54;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:53.059;TwistS_;6.37336;1;10;1054;673;1660;0;1472;0;0;1669;1669;1218;0;0;0;0;0;0;13;12;11;0;10;0;0;10;10;15;0;0;0;0;0;0;54;27;75;0;18;0;0;16;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:53.325;TwistZ_;6.37336;1;10;1230;1406;1743;1699;1530;1482;1371;1599;1462;1349;0;0;0;0;0;0;13;13;16;13;17;19;12;13;18;14;0;0;0;0;0;0;54;72;100;27;100;100;45;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:53.581;TwistS_;6.37336;1;10;1267;1376;1773;1625;1526;1542;1406;1464;1480;1324;0;0;0;0;0;0;14;14;13;14;17;14;18;15;12;14;0;0;0;0;0;0;54;54;91;100;100;90;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:53.845;TwistZ_;6.37336;1;10;1373;1164;1741;1569;1560;1574;1573;1589;1534;1410;0;0;0;0;0;0;11;12;14;11;13;16;12;19;17;13;0;0;0;0;0;0;36;36;66;63;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:54.109;TwistS_;6.392908;1;10;1263;1775;1694;1594;1611;1550;1555;1479;1529;1398;0;0;0;0;0;0;12;12;13;11;14;16;16;11;12;19;0;0;0;0;0;0;72;45;75;63;81;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:54.375;TwistZ_;6.392908;1;10;1137;1235;1832;1713;1606;1606;1570;1494;1582;1494;0;0;0;0;0;0;14;12;12;14;15;20;17;12;13;14;0;0;0;0;0;0;72;72;83;90;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:54.637;TwistS_;6.392908;1;10;1384;1098;1772;1697;1602;1574;1554;1483;1446;1340;0;0;0;0;0;0;13;14;17;16;19;22;21;16;16;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:54.893;TwistZ_;6.392908;1;10;1186;1472;1724;1602;1523;1479;1401;1411;1466;1311;0;0;0;0;0;0;13;13;16;17;17;15;13;11;17;11;0;0;0;0;0;0;72;36;100;100;81;54;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:55.159;TwistS_;6.393658;1;10;1043;593;1753;1655;1602;1502;1450;1464;1442;1386;0;0;0;0;0;0;12;11;11;10;12;12;14;14;14;13;0;0;0;0;0;0;72;36;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:55.430;TwistZ_;6.393658;1;10;805;1274;1796;1675;1357;1347;1502;1494;1362;1349;0;0;0;0;0;0;11;14;16;12;13;12;14;13;17;12;0;0;0;0;0;0;27;58;81;72;90;75;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:55.686;TwistS_;6.393658;1;10;1362;1823;1845;1706;1606;1556;1578;1582;1572;1389;0;0;0;0;0;0;15;13;14;14;18;23;18;16;14;14;0;0;0;0;0;0;27;18;27;54;100;100;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:55.950;TwistZ_;6.393658;1;10;1116;1301;1781;1697;1518;1534;1522;1479;1582;1254;0;0;0;0;0;0;11;15;16;18;15;19;18;17;11;12;0;0;0;0;0;0;45;66;100;100;100;100;100;81;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:56.214;TwistS_;6.352188;1;10;1174;1516;1722;1606;1502;1501;1489;1390;1420;1384;0;0;0;0;0;0;14;14;16;15;18;14;13;12;13;12;0;0;0;0;0;0;100;54;90;100;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:56.478;TwistZ_;6.352188;1;10;1354;1669;1728;1542;1529;1362;1470;1501;1533;1327;0;0;0;0;0;0;17;16;14;15;16;15;18;20;20;15;0;0;0;0;0;0;54;36;100;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
