DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:26.298;TwistS_;2.738377;1;10;549;734;819;767;701;665;654;679;681;667;0;0;0;0;0;0;11;18;14;16;20;18;13;16;15;15;0;0;0;0;0;0;23;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:26.914;TwistZ_;2.738377;1;10;579;373;720;703;687;667;659;687;698;683;0;0;0;0;0;0;14;11;12;14;13;16;18;14;20;14;0;0;0;0;0;0;61;23;92;38;84;100;100;78;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:27.522;TwistS_;2.730111;1;10;637;672;793;761;716;623;615;613;638;659;0;0;0;0;0;0;12;11;11;12;12;12;12;13;14;12;0;0;0;0;0;0;30;35;61;78;76;61;50;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:28.139;TwistZ_;2.733302;1;10;270;686;703;687;696;642;649;664;667;686;0;0;0;0;0;0;11;12;13;15;17;14;15;16;18;18;0;0;0;0;0;0;23;28;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:28.747;TwistS_;2.733302;1;10;659;690;801;745;687;618;615;638;660;674;0;0;0;0;0;0;12;13;15;13;11;12;16;16;20;20;0;0;0;0;0;0;7;50;100;100;76;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:29.355;TwistZ_;2.738674;1;10;478;689;747;709;687;661;669;677;679;671;0;0;0;0;0;0;12;13;15;20;20;15;14;15;16;16;0;0;0;0;0;0;69;57;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:29.964;TwistS_;2.738674;1;10;370;509;757;714;692;645;627;649;668;672;0;0;0;0;0;0;20;14;16;17;15;20;14;17;21;19;0;0;0;0;0;0;61;71;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:30.584;TwistZ_;2.748047;1;10;514;535;686;699;674;642;624;650;667;643;0;0;0;0;0;0;11;14;16;16;21;18;15;16;17;16;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:31.192;TwistS_;2.742475;1;10;556;473;728;776;703;698;681;669;684;676;0;0;0;0;0;0;12;13;12;15;19;20;18;22;21;19;0;0;0;0;0;0;46;64;53;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:31.800;TwistZ_;2.742475;1;10;373;397;712;714;681;663;663;694;728;701;0;0;0;0;0;0;12;12;16;15;15;17;12;18;15;17;0;0;0;0;0;0;69;64;69;100;100;35;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:32.413;TwistS_;2.743402;1;10;219;617;758;770;747;681;711;689;685;681;0;0;0;0;0;0;23;15;12;14;15;14;14;12;16;17;0;0;0;0;0;0;38;64;30;92;100;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:33.021;TwistZ_;2.743402;1;10;404;486;677;703;749;685;659;672;699;684;0;0;0;0;0;0;17;13;16;12;12;11;14;17;19;20;0;0;0;0;0;0;38;57;100;92;69;78;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
