DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:34.784;TwistS_;6.3673;1;10;1611;1018;1841;1689;1645;1641;1586;1546;1514;1530;0;0;0;0;0;0;10;11;13;15;17;15;15;14;18;15;0;0;0;0;0;0;27;54;91;81;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:35.048;TwistZ_;6.38354;1;10;1294;1318;1997;0;1669;1725;1665;1699;1661;1538;0;0;0;0;0;0;13;10;14;0;18;18;22;19;19;12;0;0;0;0;0;0;100;27;75;0;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:35.312;TwistS_;6.38354;1;10;896;1063;1794;0;1594;1681;1620;1602;1613;1590;0;0;0;0;0;0;15;16;12;0;11;14;15;15;16;15;0;0;0;0;0;0;45;45;100;0;63;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:35.573;TwistZ_;6.38354;1;10;1256;916;1878;1669;1657;1645;1582;1658;1633;1406;0;0;0;0;0;0;13;14;11;11;17;21;21;20;14;14;0;0;0;0;0;0;90;63;33;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:35.838;TwistS_;6.38354;1;10;979;1801;1877;1779;1645;1613;1609;1549;1538;1445;0;0;0;0;0;0;12;16;14;15;16;19;17;18;16;13;0;0;0;0;0;0;63;54;91;54;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:36.093;TwistZ_;6.395174;1;10;1313;585;1911;1717;1643;1625;1547;1593;1586;1514;0;0;0;0;0;0;12;11;13;13;13;15;15;15;13;15;0;0;0;0;0;0;90;27;66;100;90;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:36.357;TwistS_;6.395174;1;10;1388;1208;1683;1494;1527;1577;1582;1563;1586;1446;0;0;0;0;0;0;14;10;13;10;12;12;13;14;17;14;0;0;0;0;0;0;45;18;83;18;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:36.621;TwistZ_;6.395174;1;10;1357;1435;1757;1608;1593;1669;1625;1705;1641;1625;0;0;0;0;0;0;16;13;16;13;14;18;17;15;17;13;0;0;0;0;0;0;81;27;33;45;72;100;63;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:36.885;TwistS_;6.395174;1;10;1450;1867;1900;1705;1640;1640;1582;1541;1594;1547;0;0;0;0;0;0;11;11;14;13;12;14;13;11;15;15;0;0;0;0;0;0;54;18;100;100;81;54;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.149;TwistZ_;6.373488;1;10;571;659;1858;1745;1661;1640;1613;1669;1669;1423;0;0;0;0;0;0;10;11;11;13;16;16;20;21;19;11;0;0;0;0;0;0;9;25;63;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
