DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:23.480;TwistZ_;6.369539;1;10;0;1564;1827;1721;1621;1613;1530;1497;1522;1560;0;0;0;0;0;0;0;16;21;21;22;23;21;18;19;20;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:23.736;TwistS_;6.355852;1;10;1318;1098;1840;1620;1494;1529;1545;1556;1494;1528;0;0;0;0;0;0;11;12;12;14;12;13;13;15;15;14;0;0;0;0;0;0;27;63;66;72;72;90;54;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:24.001;TwistZ_;6.355852;1;10;1236;1406;1820;1709;1518;1494;1446;1464;1534;1503;0;0;0;0;0;0;12;19;22;21;18;19;17;16;19;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:24.265;TwistS_;6.355852;1;10;1311;1525;1763;1538;1582;1590;1557;1497;1502;1484;0;0;0;0;0;0;14;15;15;10;10;10;14;18;16;13;0;0;0;0;0;0;54;63;66;45;9;45;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:24.529;TwistZ_;6.376452;1;10;856;852;1655;1625;1570;1598;1558;1519;1520;1562;0;0;0;0;0;0;13;14;11;12;14;19;17;17;12;15;0;0;0;0;0;0;36;45;25;90;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:24.785;TwistS_;6.376452;1;10;1041;1230;1753;1619;1625;1606;1609;1573;659;1406;0;0;0;0;0;0;13;11;16;13;12;12;12;12;11;11;0;0;0;0;0;0;90;18;83;63;54;81;72;41;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.049;TwistZ_;6.376452;1;10;1010;1268;1857;1737;1530;1486;1518;1506;1534;1494;0;0;0;0;0;0;13;13;16;18;18;18;19;20;16;19;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.317;TwistS_;6.376452;1;10;725;1591;1951;1727;1549;1514;1518;1538;1490;1478;0;0;0;0;0;0;11;12;12;16;23;22;23;23;18;15;0;0;0;0;0;0;36;81;90;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.582;TwistZ_;6.382518;1;10;1186;1274;1776;1650;1582;1622;1602;1566;1573;1472;0;0;0;0;0;0;13;11;13;12;17;13;19;17;14;12;0;0;0;0;0;0;63;66;63;81;100;100;100;100;83;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.845;TwistS_;6.382518;1;10;1230;1834;2006;1720;1486;1470;1490;1415;1450;1415;0;0;0;0;0;0;12;11;11;12;19;18;12;11;13;11;0;0;0;0;0;0;63;36;75;63;100;100;100;41;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.101;TwistZ_;6.382518;1;10;1079;1337;1653;1617;1486;1523;1538;1554;1538;1475;0;0;0;0;0;0;15;14;13;13;13;12;10;13;11;12;0;0;0;0;0;0;63;63;100;100;54;50;36;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.365;TwistS_;6.382518;1;10;961;1543;1845;1683;1582;1529;1538;1586;1530;1550;0;0;0;0;0;0;13;13;10;16;12;14;15;13;19;19;0;0;0;0;0;0;72;66;9;90;100;83;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.629;TwistZ_;6.385844;1;10;1038;1443;1634;1582;1514;1586;1590;1512;1494;1479;0;0;0;0;0;0;13;13;14;12;15;14;18;13;10;10;0;0;0;0;0;0;72;63;83;90;100;100;100;58;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.894;TwistS_;6.385844;1;10;688;1476;1713;1547;1508;1482;1470;1450;1464;1418;0;0;0;0;0;0;11;13;15;12;11;15;17;15;11;12;0;0;0;0;0;0;27;45;58;81;54;100;100;83;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:27.158;TwistZ_;6.385844;1;10;984;1417;1779;1630;1498;1434;1442;1464;1486;1461;0;0;0;0;0;0;11;19;18;15;19;17;17;18;14;12;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:27.422;TwistS_;6.385844;1;10;823;1567;1790;1665;1586;1644;1588;1512;1462;1499;0;0;0;0;0;0;14;15;13;12;13;12;12;14;11;11;0;0;0;0;0;0;72;54;100;100;100;63;63;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:27.686;TwistZ_;6.378878;1;10;1362;1206;1706;1656;1440;1446;1418;1533;1516;1434;0;0;0;0;0;0;11;15;17;15;15;16;15;12;12;13;0;0;0;0;0;0;18;81;100;90;81;100;100;75;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:27.950;TwistS_;6.378878;1;10;1318;1488;1834;1689;1542;1498;1522;1563;1549;1508;0;0;0;0;0;0;11;16;15;20;21;19;24;23;16;13;0;0;0;0;0;0;36;72;66;100;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:28.208;TwistZ_;6.378878;1;10;1054;1249;1669;1635;1560;1558;1546;1522;1529;1543;0;0;0;0;0;0;11;11;11;12;11;12;13;13;15;11;0;0;0;0;0;0;36;63;16;81;18;100;90;91;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
