DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:08.219;TwistS_;6.371704;1;10;852;1538;1789;1684;1594;1625;1669;1608;1483;1152;0;0;0;0;0;0;11;10;14;12;10;11;10;10;11;12;0;0;0;0;0;0;45;33;100;81;63;25;9;45;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:08.475;TwistZ_;6.363244;1;10;780;1120;1689;1530;1434;1373;1455;1439;1526;1400;0;0;0;0;0;0;11;14;16;15;14;10;11;11;12;13;0;0;0;0;0;0;36;36;81;100;100;33;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:08.748;TwistS_;6.363244;1;10;1098;703;1845;1669;1625;1518;1677;1574;1538;1324;0;0;0;0;0;0;14;10;11;11;12;13;12;12;11;14;0;0;0;0;0;0;72;27;25;9;100;100;54;50;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:09.003;TwistZ_;6.363244;1;10;1391;1021;1761;1645;1542;1546;1510;1457;1519;1406;0;0;0;0;0;0;10;12;15;19;12;15;15;12;11;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:09.267;TwistS_;6.363244;1;10;1374;1464;1911;1695;1512;1470;1442;1463;1413;1406;0;0;0;0;0;0;12;11;13;12;13;17;16;13;11;10;0;0;0;0;0;0;63;25;90;63;100;100;100;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:09.531;TwistZ_;6.383094;1;10;852;1201;1899;1707;1574;1450;1318;1518;1574;1494;0;0;0;0;0;0;11;11;11;11;15;16;15;14;12;12;0;0;0;0;0;0;45;54;75;63;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:09.796;TwistS_;6.383094;1;10;1186;933;1818;1658;1625;1614;1586;1549;1538;1412;0;0;0;0;0;0;12;14;12;11;11;12;16;14;11;14;0;0;0;0;0;0;81;36;66;72;100;36;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:10.060;TwistZ_;6.383094;1;10;1318;659;1757;1663;1637;1609;1578;1618;1617;1462;0;0;0;0;0;0;12;11;10;10;13;16;13;16;15;13;0;0;0;0;0;0;54;18;25;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:10.324;TwistS_;6.36868;1;10;1318;1933;1937;1845;1673;1630;1617;1567;1567;1464;0;0;0;0;0;0;13;13;15;12;14;16;15;12;10;16;0;0;0;0;0;0;72;18;100;36;100;90;100;50;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:10.580;TwistZ_;6.36868;1;10;1425;1137;1928;1705;1604;1533;1563;1567;1546;1428;0;0;0;0;0;0;16;12;14;12;14;13;12;13;11;12;0;0;0;0;0;0;81;72;75;45;72;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:10.852;TwistS_;6.36868;1;10;966;845;1861;1707;1625;1643;1637;1560;1563;1318;0;0;0;0;0;0;12;12;12;13;16;11;16;17;13;13;0;0;0;0;0;0;18;36;91;63;100;45;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:11.113;TwistZ_;6.36868;1;10;1220;556;0;1757;1689;1570;1619;1538;1472;1521;0;0;0;0;0;0;14;14;0;11;13;14;15;14;14;11;0;0;0;0;0;0;81;54;0;18;100;100;63;16;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:11.377;TwistS_;6.376994;1;10;834;1381;1853;1713;1617;1560;1582;1538;1472;1323;0;0;0;0;0;0;18;13;14;12;12;13;11;14;11;13;0;0;0;0;0;0;27;63;100;36;100;90;45;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:11.641;TwistZ_;6.376994;1;10;1342;1091;1895;1860;1571;1590;1575;1477;1510;1480;0;0;0;0;0;0;11;12;13;10;12;14;12;16;16;14;0;0;0;0;0;0;81;54;58;27;36;90;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:11.905;TwistS_;6.376994;1;10;1423;1657;1829;1724;1649;1653;1630;1606;1596;1328;0;0;0;0;0;0;15;12;13;11;13;13;16;12;14;14;0;0;0;0;0;0;45;58;100;72;100;91;90;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
