DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:50:08.616;TwistZ_;6.38009;1;10;1312;747;1977;1801;1853;1673;1665;1614;1608;1516;0;0;0;0;0;0;12;13;10;13;12;19;16;12;13;11;0;0;0;0;0;0;63;63;8;36;54;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:08.879;TwistS_;6.38009;1;10;1161;1201;1875;1761;1665;1594;1586;1538;1554;1572;0;0;0;0;0;0;10;13;16;15;16;18;19;20;21;17;0;0;0;0;0;0;63;54;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:09.135;TwistZ_;6.38009;1;10;1168;856;1776;1801;1673;1633;1709;1669;1569;1538;0;0;0;0;0;0;14;12;12;11;14;15;17;12;11;14;0;0;0;0;0;0;90;54;100;81;100;100;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:09.399;TwistS_;6.373424;1;10;1252;1208;1918;1749;1725;1669;1653;1607;1577;1538;0;0;0;0;0;0;14;12;13;11;14;16;14;14;14;12;0;0;0;0;0;0;72;36;100;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:09.665;TwistZ_;6.373424;1;10;1318;1376;1850;1728;1630;1530;1594;1560;1598;1432;0;0;0;0;0;0;12;11;13;13;13;11;14;13;17;15;0;0;0;0;0;0;72;27;75;81;90;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:09.928;TwistS_;6.373424;1;10;747;747;1831;1757;1669;1645;1556;1508;1479;1386;0;0;0;0;0;0;11;12;11;15;19;22;16;14;14;13;0;0;0;0;0;0;18;18;50;54;100;100;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:10.191;TwistZ_;6.373424;1;10;1391;1318;1823;1713;1600;1586;1625;1613;1526;1529;0;0;0;0;0;0;11;11;12;11;11;16;20;18;19;16;0;0;0;0;0;0;54;36;83;45;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:10.456;TwistS_;6.372022;1;10;1344;1845;1853;1790;1633;1689;1600;1545;1562;1462;0;0;0;0;0;0;13;11;13;11;12;13;14;20;16;13;0;0;0;0;0;0;45;27;100;72;54;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:10.720;TwistZ_;6.372022;1;10;1296;772;1696;1746;1740;1681;1709;1699;1677;1586;0;0;0;0;0;0;13;12;14;10;14;17;20;17;15;19;0;0;0;0;0;0;90;63;83;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:10.976;TwistS_;6.372022;1;10;1494;1010;1849;1769;1679;1669;1653;1591;1550;1400;0;0;0;0;0;0;11;10;15;17;12;14;13;15;15;15;0;0;0;0;0;0;27;36;100;100;81;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:11.240;TwistZ_;6.371353;1;10;1173;1079;1881;1731;1625;1526;1602;1564;1637;1582;0;0;0;0;0;0;15;12;16;14;13;17;17;15;19;15;0;0;0;0;0;0;90;81;91;90;54;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:11.504;TwistS_;6.371353;1;10;1362;961;2140;1823;1793;1702;1578;1577;1578;1431;0;0;0;0;0;0;16;11;12;12;19;14;14;16;16;11;0;0;0;0;0;0;81;66;63;18;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:11.769;TwistZ_;6.371353;1;10;872;1723;1792;1669;1494;1470;1478;1424;1474;1330;0;0;0;0;0;0;12;11;11;10;11;14;18;15;13;12;0;0;0;0;0;0;63;81;83;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:12.033;TwistS_;6.371353;1;10;1149;659;1743;1614;1538;1502;1440;1453;1406;1294;0;0;0;0;0;0;12;13;10;10;12;18;16;20;12;14;0;0;0;0;0;0;54;18;75;36;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
