DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:09:29.188;TwistZ_;6.783004;1;10;1339;1693;1644;1687;1548;1574;1565;1582;1632;1485;0;0;0;0;0;0;14;13;14;11;15;22;18;15;21;15;0;0;0;0;0;0;50;66;100;71;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:29.428;TwistS_;6.783004;1;10;1157;1611;1828;1747;1653;1585;1515;1431;1469;1284;0;0;0;0;0;0;12;17;20;19;14;17;17;17;19;13;0;0;0;0;0;0;85;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:29.684;TwistZ_;6.783004;1;10;1325;1838;1870;1660;1658;1619;1627;1761;1718;1556;0;0;0;0;0;0;18;16;14;17;13;13;15;14;15;16;0;0;0;0;0;0;92;53;92;85;66;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:29.924;TwistS_;6.783004;1;10;781;1501;1894;1772;1746;1720;1665;1677;1582;1427;0;0;0;0;0;0;11;12;16;15;13;14;12;12;13;15;0;0;0;0;0;0;42;57;64;57;100;100;85;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:30.172;TwistZ_;6.791255;1;10;1235;1523;1869;1768;1695;1656;1635;1611;1628;1540;0;0;0;0;0;0;14;14;14;17;21;23;15;14;17;14;0;0;0;0;0;0;85;66;71;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:30.420;TwistS_;6.791255;1;10;952;1450;1957;1793;1674;1644;1582;1464;1619;1469;0;0;0;0;0;0;15;16;15;13;15;19;14;14;13;17;0;0;0;0;0;0;57;85;100;92;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:30.668;TwistZ_;6.791255;1;10;1059;1259;1858;1787;1703;1695;1686;1665;1690;1562;0;0;0;0;0;0;12;14;12;14;17;19;19;16;17;15;0;0;0;0;0;0;85;71;50;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:30.916;TwistS_;6.791255;1;10;1078;1277;1914;1808;1749;1699;1660;1601;1653;1531;0;0;0;0;0;0;13;15;15;15;16;14;19;20;18;16;0;0;0;0;0;0;71;71;100;100;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:31.164;TwistZ_;6.788134;1;10;996;1582;1906;1675;1657;1661;1699;1684;1601;1454;0;0;0;0;0;0;14;13;11;14;14;15;17;14;13;13;0;0;0;0;0;0;78;57;100;71;100;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:31.413;TwistS_;6.788134;1;10;1181;1667;1894;1636;1629;1644;1602;1533;1481;1452;0;0;0;0;0;0;12;12;15;13;13;16;17;15;16;17;0;0;0;0;0;0;85;78;100;100;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:31.655;TwistZ_;6.788134;1;10;1365;1523;1808;1724;1609;1582;1590;1556;1542;1360;0;0;0;0;0;0;12;18;20;16;17;20;18;14;16;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:31.905;TwistS_;6.788134;1;10;960;1738;1785;1745;1604;1535;1489;1492;1502;1352;0;0;0;0;0;0;14;13;13;12;14;14;15;16;20;14;0;0;0;0;0;0;71;64;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:32.154;TwistZ_;6.795634;1;10;1040;1442;1765;1728;1644;1538;1564;1598;1569;1388;0;0;0;0;0;0;14;13;13;13;15;13;11;19;16;12;0;0;0;0;0;0;85;92;100;100;100;57;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:32.402;TwistS_;6.795634;1;10;1092;1728;1835;1724;1611;1569;1452;1515;1502;1324;0;0;0;0;0;0;12;14;13;18;21;19;16;13;15;14;0;0;0;0;0;0;100;57;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:32.650;TwistZ_;6.795634;1;10;1113;1503;1812;1757;1628;1594;1201;1503;1546;1456;0;0;0;0;0;0;14;15;18;17;17;20;16;17;13;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:32.898;TwistS_;6.795634;1;10;1113;1738;1757;1640;1669;1619;1484;1502;1527;1351;0;0;0;0;0;0;11;16;16;12;13;15;15;14;13;22;0;0;0;0;0;0;78;64;93;28;85;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:33.138;TwistZ_;6.802848;1;10;1376;1341;1840;1808;1613;1616;1640;1597;1619;1523;0;0;0;0;0;0;13;14;14;16;17;16;16;15;13;13;0;0;0;0;0;0;85;71;80;100;92;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:33.394;TwistS_;6.802848;1;10;1000;1511;1867;1782;1728;1644;1619;1613;1587;1325;0;0;0;0;0;0;13;16;17;16;20;19;18;14;14;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:33.635;TwistZ_;6.802848;1;10;981;1451;1667;1749;1632;1602;1598;1578;1533;1330;0;0;0;0;0;0;14;17;13;15;19;22;22;18;15;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
