DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:17.175;TwistZ_;6.781156;1;10;1396;1379;1806;1707;1640;0;1816;1763;1725;1741;0;0;0;0;0;0;14;14;13;14;10;0;12;12;17;17;0;0;0;0;0;0;85;78;80;50;28;0;78;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:17.423;TwistS_;6.758604;1;10;1212;1826;1910;1726;1708;1707;1699;1671;1661;1619;0;0;0;0;0;0;15;13;18;12;15;21;19;16;13;19;0;0;0;0;0;0;92;42;100;92;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:17.671;TwistZ_;6.758604;1;10;1245;1015;1875;1816;1678;1707;1720;1707;1648;1619;0;0;0;0;0;0;16;12;11;11;13;18;21;24;16;15;0;0;0;0;0;0;85;21;53;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:17.919;TwistS_;6.758604;1;10;1298;1794;1878;1768;1841;1808;1795;1739;1762;1606;0;0;0;0;0;0;13;17;15;11;12;19;17;14;14;13;0;0;0;0;0;0;92;57;100;78;50;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:18.167;TwistZ_;6.758604;1;10;1207;1096;1816;1765;1678;1645;1685;1611;1706;1503;0;0;0;0;0;0;12;13;14;13;12;12;14;12;15;16;0;0;0;0;0;0;71;46;92;57;100;73;92;57;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:18.411;TwistS_;6.753937;1;10;1103;1798;1795;1736;1669;1777;1770;1766;1711;1705;0;0;0;0;0;0;12;15;14;17;13;17;20;17;16;12;0;0;0;0;0;0;85;71;100;100;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:18.659;TwistZ_;6.753937;1;10;1283;1572;1843;1791;1640;1640;1628;1582;1582;1561;0;0;0;0;0;0;12;14;14;12;13;15;13;18;15;15;0;0;0;0;0;0;78;42;100;50;78;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:18.908;TwistS_;6.753937;1;10;1269;1386;1677;1536;1704;1741;1778;1730;1682;1604;0;0;0;0;0;0;12;15;14;10;15;13;19;20;17;18;0;0;0;0;0;0;85;85;53;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:19.156;TwistZ_;6.753937;1;10;1289;1417;1881;1821;1703;1669;1699;1623;1707;1707;0;0;0;0;0;0;17;13;11;13;15;15;15;16;15;17;0;0;0;0;0;0;64;71;64;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:19.404;TwistS_;6.744454;1;10;1318;1183;1640;1992;1845;1704;1690;1724;1820;1623;0;0;0;0;0;0;13;12;10;14;12;12;12;14;17;14;0;0;0;0;0;0;85;66;7;35;85;73;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
