DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:23.074;TwistZ_;6.799001;1;10;387;332;263;239;351;566;561;791;791;571;0;0;0;0;0;0;16;11;17;13;11;14;13;17;20;13;0;0;0;0;0;0;100;63;63;81;90;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:23.320;TwistS_;6.799001;1;10;336;498;483;283;281;495;785;415;316;379;0;0;0;0;0;0;22;14;12;14;12;14;19;16;14;14;0;0;0;0;0;0;81;54;100;81;50;100;72;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:23.568;TwistZ_;6.794514;1;10;313;290;275;276;307;219;274;527;0;0;0;0;0;0;0;0;20;16;16;25;16;11;12;12;0;0;0;0;0;0;0;0;63;90;100;63;100;18;72;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:23.809;TwistS_;6.794514;1;10;351;314;413;389;329;834;597;351;761;731;0;0;0;0;0;0;20;20;12;16;13;12;13;12;12;18;0;0;0;0;0;0;100;54;50;63;36;9;90;10;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.057;TwistZ_;6.794514;1;10;511;292;329;301;271;283;292;297;834;0;0;0;0;0;0;0;13;16;10;14;15;14;12;16;12;0;0;0;0;0;0;0;100;81;18;63;100;100;54;81;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.313;TwistS_;6.794514;1;10;312;395;607;615;351;228;272;351;763;791;0;0;0;0;0;0;16;12;14;16;12;16;12;14;14;15;0;0;0;0;0;0;90;100;100;72;18;45;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.553;TwistZ_;6.794514;1;10;253;364;295;494;763;659;282;285;385;336;0;0;0;0;0;0;16;14;21;13;18;12;18;14;13;14;0;0;0;0;0;0;81;90;100;72;100;45;63;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.801;TwistS_;6.781799;1;10;287;234;307;333;219;298;237;373;408;703;0;0;0;0;0;0;16;18;16;21;16;16;17;13;13;21;0;0;0;0;0;0;100;54;81;90;27;100;45;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:25.049;TwistZ_;6.781799;1;10;404;429;241;287;406;318;834;314;673;461;0;0;0;0;0;0;12;12;13;19;15;16;15;13;12;11;0;0;0;0;0;0;90;81;18;100;72;72;45;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:25.298;TwistS_;6.781799;1;10;300;246;382;357;685;795;799;747;285;292;0;0;0;0;0;0;13;14;13;16;14;21;19;13;13;13;0;0;0;0;0;0;54;45;90;72;50;100;100;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
