DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:02.959;TwistZ_;6.411084;1;10;1422;791;1904;1801;1686;1669;1713;1598;1652;1617;0;0;0;0;0;0;13;11;14;12;12;11;13;16;16;10;0;0;0;0;0;0;72;45;100;90;72;81;36;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:03.223;TwistS_;6.411084;1;10;1299;1560;1833;1625;1684;1746;1753;1753;1625;1741;0;0;0;0;0;0;11;11;13;11;11;13;13;15;12;16;0;0;0;0;0;0;63;50;63;18;54;66;90;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:03.488;TwistZ_;6.411084;1;10;1230;747;1728;1647;1569;1546;1522;1505;1514;1450;0;0;0;0;0;0;14;12;11;11;16;16;13;18;16;16;0;0;0;0;0;0;45;18;50;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:03.752;TwistS_;6.369062;1;10;1516;1400;1841;1538;1542;1609;1538;1578;1621;1502;0;0;0;0;0;0;13;14;15;11;13;15;13;11;19;15;0;0;0;0;0;0;36;72;83;18;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:04.016;TwistZ_;6.369062;1;10;896;1614;1735;1731;1560;1562;1526;1534;1518;1466;0;0;0;0;0;0;11;12;14;14;11;11;15;15;19;14;0;0;0;0;0;0;45;36;100;90;36;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:04.272;TwistS_;6.369062;1;10;1079;1779;1801;1856;0;1704;1656;1737;1676;1555;0;0;0;0;0;0;13;11;12;11;0;13;14;12;11;12;0;0;0;0;0;0;63;18;66;36;0;81;90;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:04.536;TwistZ_;6.369062;1;10;1204;1787;1850;1702;0;1684;1669;1607;1542;1533;0;0;0;0;0;0;11;11;13;15;0;11;15;17;16;15;0;0;0;0;0;0;45;27;75;72;0;81;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:04.809;TwistS_;6.340824;1;10;1186;1234;1625;1611;1608;1585;1602;1573;1589;1601;0;0;0;0;0;0;10;12;13;11;14;17;18;13;13;14;0;0;0;0;0;0;54;83;18;27;90;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:05.065;TwistZ_;6.340824;1;10;1066;1705;1757;1757;1642;1713;1686;1644;1558;1563;0;0;0;0;0;0;13;13;12;12;12;10;11;15;14;15;0;0;0;0;0;0;100;45;91;9;72;9;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:05.329;TwistS_;6.340824;1;10;1327;1647;1845;1745;1633;1621;1681;1644;1598;1554;0;0;0;0;0;0;12;12;14;12;15;16;17;18;16;12;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
