DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:54.089;TwistS_;6.363752;1;10;1245;527;1652;1618;1571;1578;1617;1589;1621;1442;0;0;0;0;0;0;11;10;12;11;10;13;17;13;12;15;0;0;0;0;0;0;27;18;45;54;66;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:54.357;TwistZ_;6.363752;1;10;1505;891;0;0;1684;1651;1625;1594;1589;1420;0;0;0;0;0;0;21;12;0;0;11;15;20;17;18;12;0;0;0;0;0;0;72;58;0;0;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:54.613;TwistS_;6.363752;1;10;615;659;1845;1625;1550;1523;1516;1494;1456;1394;0;0;0;0;0;0;12;12;10;11;16;14;11;13;11;12;0;0;0;0;0;0;9;18;8;36;100;54;72;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:54.877;TwistZ_;6.362196;1;10;1025;1269;1757;1617;1546;1490;1442;1426;1420;1340;0;0;0;0;0;0;10;12;15;15;15;16;14;17;13;11;0;0;0;0;0;0;27;75;100;90;100;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:55.141;TwistS_;6.362196;1;10;1245;1655;1768;1586;1458;1446;1414;1395;1386;1318;0;0;0;0;0;0;10;15;17;20;21;19;16;17;17;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:55.406;TwistZ_;6.362196;1;10;1362;1680;1860;1713;1558;1574;1586;1589;1546;1485;0;0;0;0;0;0;15;13;17;16;20;22;24;23;22;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:55.670;TwistS_;6.36992;1;10;0;1669;1652;1604;1713;1656;1613;1595;1549;1477;0;0;0;0;0;0;0;10;11;12;14;15;16;15;12;13;0;0;0;0;0;0;0;9;41;90;36;90;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:55.934;TwistZ_;6.36992;1;10;1560;1376;1801;1687;1652;1564;1598;1611;1598;1544;0;0;0;0;0;0;14;11;14;14;12;12;14;17;16;18;0;0;0;0;0;0;54;27;41;45;45;45;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:56.198;TwistS_;6.36992;1;10;0;1669;1735;1634;1621;1554;1494;1625;1538;1312;0;0;0;0;0;0;0;11;11;11;15;14;11;11;13;15;0;0;0;0;0;0;0;36;66;45;100;100;18;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:56.462;TwistZ_;6.36992;1;10;1220;1293;1823;1726;1691;1604;1582;1526;1567;1268;0;0;0;0;0;0;12;16;15;13;14;15;17;17;21;11;0;0;0;0;0;0;81;75;54;63;90;50;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:56.726;TwistS_;6.395781;1;10;1340;1801;1881;1693;1550;1482;1546;1510;1510;1430;0;0;0;0;0;0;11;13;14;17;21;22;22;16;19;15;0;0;0;0;0;0;54;27;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:56.983;TwistZ_;6.395781;1;10;1123;527;1787;1801;1678;1595;1611;1555;1578;1554;0;0;0;0;0;0;12;16;10;10;14;17;17;17;20;15;0;0;0;0;0;0;63;54;54;27;41;90;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:57.247;TwistS_;6.395781;1;10;0;1749;1806;1741;1602;1545;1458;1470;1538;0;0;0;0;0;0;0;0;16;15;18;23;22;17;18;14;0;0;0;0;0;0;0;0;41;90;100;100;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:57.511;TwistZ_;6.395781;1;10;708;1395;1560;1513;1386;1318;1340;1303;1300;1058;0;0;0;0;0;0;11;13;19;16;15;19;15;19;17;20;0;0;0;0;0;0;72;72;100;81;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:57.777;TwistS_;6.386819;1;10;1423;1342;1845;1709;1609;1541;1558;1551;1549;1469;0;0;0;0;0;0;11;14;16;15;21;22;19;15;15;11;0;0;0;0;0;0;45;75;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:58.039;TwistZ_;6.386819;1;10;991;1518;1853;1749;1542;1454;1498;1527;1538;1384;0;0;0;0;0;0;13;16;16;20;15;19;19;23;21;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:58.303;TwistS_;6.386819;1;10;0;1599;1655;1538;1731;1617;1530;1604;1590;1445;0;0;0;0;0;0;0;11;12;10;12;14;11;15;19;13;0;0;0;0;0;0;0;45;100;18;90;100;54;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:58.567;TwistZ_;6.386819;1;10;1160;1560;1589;1494;1450;1518;1485;1384;1318;1406;0;0;0;0;0;0;13;11;12;15;11;12;13;11;10;13;0;0;0;0;0;0;45;36;50;72;18;100;90;16;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:58.831;TwistS_;6.362291;1;10;1186;1357;1823;1645;1552;1526;1499;1532;1529;1386;0;0;0;0;0;0;11;13;16;21;23;21;15;11;11;12;0;0;0;0;0;0;18;83;54;100;100;100;81;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
