DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:45.490;TwistS_;2.745205;1;10;604;398;761;745;713;677;712;716;739;706;0;0;0;0;0;0;13;16;13;14;17;19;17;17;20;20;0;0;0;0;0;0;61;50;46;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:46.106;TwistZ_;2.744856;1;10;414;643;803;791;0;670;650;652;671;654;0;0;0;0;0;0;12;13;13;10;0;12;13;16;21;18;0;0;0;0;0;0;61;71;69;23;0;85;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:46.722;TwistS_;2.740626;1;10;643;584;807;797;715;669;629;647;652;633;0;0;0;0;0;0;15;14;12;15;17;16;12;19;17;18;0;0;0;0;0;0;53;85;61;78;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:47.331;TwistZ_;2.740626;1;10;527;278;753;785;747;684;687;694;705;671;0;0;0;0;0;0;13;11;14;16;15;12;14;13;15;14;0;0;0;0;0;0;46;42;76;84;92;42;100;61;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:47.939;TwistS_;2.747272;1;10;576;565;791;769;723;652;627;649;693;681;0;0;0;0;0;0;14;12;12;10;13;18;18;20;22;21;0;0;0;0;0;0;69;50;53;15;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:48.556;TwistZ_;2.736227;1;10;577;411;692;712;681;621;640;687;725;699;0;0;0;0;0;0;12;13;17;17;13;16;19;17;18;15;0;0;0;0;0;0;53;57;100;100;92;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:49.164;TwistS_;2.736227;1;10;502;758;830;822;766;706;736;597;649;620;0;0;0;0;0;0;12;11;13;13;13;10;11;15;20;19;0;0;0;0;0;0;61;28;69;69;71;46;61;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:49.772;TwistZ_;2.734245;1;10;458;623;750;728;690;672;682;681;703;662;0;0;0;0;0;0;14;12;15;16;22;17;22;18;18;18;0;0;0;0;0;0;61;57;53;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:50.392;TwistS_;2.734245;1;10;569;466;742;728;691;725;733;696;676;667;0;0;0;0;0;0;14;16;14;14;11;11;11;11;13;17;0;0;0;0;0;0;84;57;76;100;84;15;35;76;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:51.001;TwistZ_;2.745921;1;10;0;529;770;754;716;676;699;692;689;669;0;0;0;0;0;0;0;11;15;13;16;17;14;17;15;15;0;0;0;0;0;0;0;64;92;69;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:51.617;TwistS_;2.740338;1;10;425;417;763;804;747;678;660;667;684;668;0;0;0;0;0;0;14;13;14;14;10;14;15;22;17;13;0;0;0;0;0;0;61;42;92;57;38;53;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:52.225;TwistZ_;2.740338;1;10;475;604;769;780;769;681;690;703;706;689;0;0;0;0;0;0;13;16;12;13;11;13;15;19;16;18;0;0;0;0;0;0;61;71;53;100;15;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:52.834;TwistS_;2.742082;1;10;618;580;738;762;681;638;660;654;667;669;0;0;0;0;0;0;14;12;11;15;17;15;21;18;18;13;0;0;0;0;0;0;53;71;38;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
