DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:16.090;TwistZ_;6.384021;1;10;1442;1713;1702;1681;1629;1631;1729;1701;1678;1625;0;0;0;0;0;0;12;16;19;17;17;16;12;13;16;12;0;0;0;0;0;0;54;36;100;100;100;72;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:16.354;TwistS_;6.384021;1;10;1494;1933;1933;1863;1612;1582;1567;1571;1519;1464;0;0;0;0;0;0;13;11;10;12;12;12;13;13;14;12;0;0;0;0;0;0;18;27;16;90;90;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:16.615;TwistZ_;6.384021;1;10;1201;1312;1634;1713;1665;1685;1689;1693;1746;1735;0;0;0;0;0;0;12;12;12;11;14;14;16;15;13;15;0;0;0;0;0;0;81;63;41;45;100;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:16.879;TwistS_;6.384021;1;10;527;1789;1993;1918;1816;1639;1582;1523;1530;1506;0;0;0;0;0;0;14;12;12;10;10;17;18;15;15;12;0;0;0;0;0;0;27;63;91;54;27;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:17.143;TwistZ_;6.360768;1;10;1347;1450;1768;1669;1606;1669;1634;1647;1582;1485;0;0;0;0;0;0;12;10;11;12;13;15;15;19;19;16;0;0;0;0;0;0;54;45;33;72;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:17.407;TwistS_;6.360768;1;10;904;1604;1823;1687;1578;1565;1494;1459;1474;1357;0;0;0;0;0;0;13;13;17;14;13;14;10;13;12;14;0;0;0;0;0;0;63;90;100;90;100;72;27;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:17.664;TwistZ_;6.360768;1;10;1362;1707;1750;1693;1645;1570;1566;1636;1582;1430;0;0;0;0;0;0;11;15;16;17;19;20;21;13;14;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:17.928;TwistS_;6.377509;1;10;973;1713;1777;1686;1757;1685;1533;1534;1514;1406;0;0;0;0;0;0;13;14;11;13;17;19;19;16;14;18;0;0;0;0;0;0;63;54;75;72;18;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:18.200;TwistZ_;6.377509;1;10;1305;1678;1933;0;1713;1677;1721;1688;1657;1621;0;0;0;0;0;0;11;11;10;0;11;16;20;22;22;17;0;0;0;0;0;0;63;45;8;0;27;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:18.456;TwistS_;6.377509;1;10;1113;1828;1922;1779;1643;1494;1499;1435;1466;1445;0;0;0;0;0;0;15;15;12;15;14;10;12;13;15;12;0;0;0;0;0;0;81;45;66;72;45;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:18.720;TwistZ_;6.377509;1;10;888;1889;1789;1617;1558;1482;1510;1573;1578;1445;0;0;0;0;0;0;12;14;15;17;23;19;21;13;15;11;0;0;0;0;0;0;81;45;91;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:18.984;TwistS_;6.410859;1;10;0;1757;1816;1653;1593;1625;1494;1464;1470;1490;0;0;0;0;0;0;0;16;15;11;10;11;13;19;20;17;0;0;0;0;0;0;0;72;100;100;72;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:19.248;TwistZ_;6.410859;1;10;1220;1589;1765;1691;1731;1676;1663;1516;1604;1506;0;0;0;0;0;0;13;14;15;11;10;10;13;20;19;12;0;0;0;0;0;0;81;54;100;36;90;63;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:19.504;TwistS_;6.410859;1;10;1406;1819;1864;1719;1653;1570;1477;1395;1450;1417;0;0;0;0;0;0;14;14;16;13;17;18;14;14;15;13;0;0;0;0;0;0;45;45;100;72;100;100;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:19.768;TwistZ_;6.410859;1;10;703;703;1904;1806;1685;1705;1721;1651;1649;1660;0;0;0;0;0;0;12;14;13;12;21;26;22;21;17;16;0;0;0;0;0;0;18;27;50;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:20.033;TwistS_;6.390132;1;10;1049;1619;1810;1782;1633;1625;1594;1574;1538;1477;0;0;0;0;0;0;14;13;15;13;20;22;18;16;17;15;0;0;0;0;0;0;81;63;41;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:20.298;TwistZ_;6.390132;1;10;1133;1740;1701;1657;1674;1669;1669;1653;1629;1513;0;0;0;0;0;0;14;11;13;12;14;14;14;14;16;13;0;0;0;0;0;0;90;45;100;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:20.561;TwistS_;6.390132;1;10;1259;1443;1762;1745;1705;1637;1578;1596;1590;1428;0;0;0;0;0;0;12;12;12;13;23;18;17;14;18;14;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:20.825;TwistZ_;6.390132;1;10;1006;1823;1793;1761;1661;1636;1625;1562;1518;1467;0;0;0;0;0;0;12;14;19;18;20;20;21;19;12;11;0;0;0;0;0;0;100;33;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
