DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:56.371;TwistZ_;6.373265;1;10;742;929;1109;966;866;866;842;919;966;866;0;0;0;0;0;0;14;13;14;17;20;24;20;22;22;20;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:56.635;TwistS_;6.373265;1;10;802;1738;1788;0;1375;1430;1625;1503;1503;1423;0;0;0;0;0;0;12;13;12;0;12;13;12;15;15;13;0;0;0;0;0;0;72;75;90;0;83;100;63;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:56.900;TwistZ_;6.373265;1;10;1362;1362;1776;1653;1611;1582;1538;1481;1542;1522;0;0;0;0;0;0;13;14;13;12;16;16;14;15;15;16;0;0;0;0;0;0;54;81;63;72;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:57.156;TwistS_;6.373265;1;10;1218;1351;1801;1693;1550;1516;1576;1506;1500;1472;0;0;0;0;0;0;11;11;16;15;18;17;11;12;13;13;0;0;0;0;0;0;100;36;58;100;100;90;72;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:57.428;TwistZ_;6.35899;1;10;1259;1831;1926;1845;1757;1701;1633;1567;1582;1538;0;0;0;0;0;0;10;12;14;14;19;22;22;24;21;16;0;0;0;0;0;0;27;27;100;90;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:57.692;TwistS_;6.35899;1;10;1111;732;1801;1625;1625;1611;1598;1600;1563;1467;0;0;0;0;0;0;12;10;10;12;12;18;14;11;15;16;0;0;0;0;0;0;90;25;36;54;90;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:57.949;TwistZ_;6.35899;1;10;1190;1197;1872;1921;1749;1695;1550;1578;1578;1547;0;0;0;0;0;0;14;12;14;14;19;21;21;22;21;18;0;0;0;0;0;0;90;72;45;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:58.212;TwistS_;6.35899;1;10;1488;1677;1933;1725;1602;1589;1644;1571;1499;1318;0;0;0;0;0;0;17;12;14;15;21;23;13;12;11;14;0;0;0;0;0;0;72;50;63;100;100;100;63;72;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:58.477;TwistZ_;6.369094;1;10;1395;1010;1763;1721;1601;1538;1522;1526;1550;1474;0;0;0;0;0;0;16;10;12;11;14;14;13;17;13;18;0;0;0;0;0;0;72;27;72;54;81;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:58.742;TwistS_;6.369094;1;10;1406;878;1924;1701;1600;1617;1554;1522;1538;1486;0;0;0;0;0;0;10;12;13;17;23;23;22;14;15;13;0;0;0;0;0;0;54;58;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
