DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:48.884;TwistZ_;6.384084;1;10;1450;1695;1772;1689;1494;1549;1538;1494;1516;1474;0;0;0;0;0;0;12;17;15;17;18;23;21;20;20;15;0;0;0;0;0;0;18;58;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:49.141;TwistS_;6.384084;1;10;1071;1252;1708;1657;1510;1542;1529;1499;1437;1350;0;0;0;0;0;0;13;10;13;15;11;12;10;11;13;17;0;0;0;0;0;0;72;18;75;100;72;90;45;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:49.405;TwistZ_;6.369408;1;10;1362;688;1831;1611;1565;1582;1598;1528;1503;1476;0;0;0;0;0;0;12;12;11;10;14;12;15;13;12;13;0;0;0;0;0;0;18;27;25;27;72;27;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:49.669;TwistS_;6.369408;1;10;1125;1196;1728;1578;1587;1534;1502;1487;1474;1469;0;0;0;0;0;0;11;12;14;12;12;13;13;14;12;15;0;0;0;0;0;0;45;81;100;100;72;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:49.933;TwistZ_;6.369408;1;10;1186;1017;1798;1757;1546;1478;1506;1541;1510;1455;0;0;0;0;0;0;11;14;15;16;22;21;19;19;20;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:50.197;TwistS_;6.369408;1;10;1371;1197;1867;1785;1606;1647;1683;1575;1574;1410;0;0;0;0;0;0;13;12;11;14;15;13;11;12;11;11;0;0;0;0;0;0;45;72;66;72;100;72;90;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:50.453;TwistZ_;6.361298;1;10;1103;1801;1675;1625;1655;1602;1621;1582;1578;1571;0;0;0;0;0;0;14;10;10;12;12;19;14;14;16;12;0;0;0;0;0;0;90;9;66;36;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:50.717;TwistS_;6.361298;1;10;1299;1397;1801;1650;1558;1574;1529;1466;1454;1413;0;0;0;0;0;0;11;10;13;12;15;15;13;11;14;12;0;0;0;0;0;0;63;41;100;81;100;100;90;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:50.989;TwistZ_;6.361298;1;10;1212;1285;0;1725;1586;1513;1590;1450;1531;1445;0;0;0;0;0;0;13;11;0;12;13;11;16;12;12;16;0;0;0;0;0;0;90;72;0;100;90;81;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:51.254;TwistS_;6.361298;1;10;1167;1724;1765;1669;1638;1609;1629;1614;1582;1406;0;0;0;0;0;0;10;15;12;10;14;17;19;14;11;11;0;0;0;0;0;0;63;36;91;27;63;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
