DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:45.288;TwistS_;6.758233;1;10;1318;1356;1820;1745;1636;1573;1586;1510;1494;1402;0;0;0;0;0;0;13;11;14;14;15;17;15;13;19;19;0;0;0;0;0;0;57;50;100;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:45.537;TwistZ_;6.758233;1;10;1059;1298;1796;1686;1594;1573;1535;1540;1498;1328;0;0;0;0;0;0;13;12;17;16;17;17;17;14;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:45.784;TwistS_;6.758233;1;10;1001;1799;1824;1770;1648;1621;1587;1533;1511;1410;0;0;0;0;0;0;11;12;18;15;15;20;16;12;16;16;0;0;0;0;0;0;71;46;100;100;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:46.032;TwistZ_;6.758233;1;10;1185;1629;1832;1720;1619;1586;1618;1640;1634;1464;0;0;0;0;0;0;14;14;16;16;18;19;19;16;14;15;0;0;0;0;0;0;92;78;100;100;100;100;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:46.280;TwistS_;6.766186;1;10;976;1352;1875;1753;1699;1695;1648;1577;1485;1362;0;0;0;0;0;0;17;14;16;16;15;15;14;13;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:46.528;TwistZ_;6.766186;1;10;1423;1354;1539;1724;1636;1615;1561;1632;1561;1443;0;0;0;0;0;0;13;11;16;16;18;15;13;17;16;15;0;0;0;0;0;0;71;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:46.769;TwistS_;6.766186;1;10;1180;1682;1730;1778;1661;1611;1519;1435;1478;1367;0;0;0;0;0;0;16;14;17;15;16;13;13;13;13;17;0;0;0;0;0;0;100;50;100;100;78;85;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:47.025;TwistZ_;6.766186;1;10;1171;1328;1829;1636;1619;1590;1628;1585;1615;1535;0;0;0;0;0;0;14;13;11;13;16;16;15;17;19;16;0;0;0;0;0;0;92;64;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:47.267;TwistS_;6.777088;1;10;922;1347;1832;1732;1627;1615;1510;1464;1469;1477;0;0;0;0;0;0;12;15;15;14;13;18;14;17;18;18;0;0;0;0;0;0;57;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:47.521;TwistZ_;6.777088;1;10;1181;1509;1894;1693;1678;1644;1628;1531;1523;1412;0;0;0;0;0;0;13;16;13;14;15;18;19;13;15;13;0;0;0;0;0;0;85;92;80;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
