DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:47.865;TwistS_;6.38319;1;10;1179;1098;1779;1808;1661;1554;1463;1512;1519;1333;0;0;0;0;0;0;11;12;14;11;15;17;16;16;14;14;0;0;0;0;0;0;54;45;83;63;90;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:48.121;TwistZ_;6.37591;1;10;1472;1757;937;527;1637;1637;1625;1574;1568;1420;0;0;0;0;0;0;14;10;10;10;17;20;21;14;15;13;0;0;0;0;0;0;36;9;25;9;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:48.387;TwistS_;6.37591;1;10;933;593;1879;1776;1652;1585;1498;1538;1505;1489;0;0;0;0;0;0;12;10;11;13;15;14;18;19;19;17;0;0;0;0;0;0;36;33;81;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:48.657;TwistZ_;6.37591;1;10;1173;798;1845;1757;1596;1570;1518;1571;1574;1458;0;0;0;0;0;0;13;13;16;14;11;15;16;16;17;12;0;0;0;0;0;0;63;54;58;90;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:48.921;TwistS_;6.37591;1;10;1254;1054;1851;1737;1613;1606;1664;1593;1522;1395;0;0;0;0;0;0;15;12;13;12;14;13;11;12;20;12;0;0;0;0;0;0;81;54;58;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:49.177;TwistZ_;6.378016;1;10;1384;1017;1696;1630;1586;1573;1502;1564;1538;1410;0;0;0;0;0;0;15;12;12;12;12;11;13;17;14;11;0;0;0;0;0;0;54;63;41;90;100;45;45;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:49.442;TwistS_;6.378016;1;10;1307;1142;1867;1731;1661;1617;1614;1587;1571;1390;0;0;0;0;0;0;12;13;13;11;15;17;11;13;14;15;0;0;0;0;0;0;36;72;100;45;90;100;72;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:49.706;TwistZ_;6.378016;1;10;1239;659;0;1699;1625;1613;1564;1552;1669;1599;0;0;0;0;0;0;13;13;0;12;16;18;14;13;18;14;0;0;0;0;0;0;45;27;0;81;90;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:49.970;TwistS_;6.362767;1;10;1384;1801;1849;1669;1590;1510;1669;1490;1490;1401;0;0;0;0;0;0;12;11;14;11;14;14;11;17;17;17;0;0;0;0;0;0;36;18;100;18;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:50.226;TwistZ_;6.362767;1;10;1417;1303;1796;1669;1578;1562;1578;1582;1590;1450;0;0;0;0;0;0;13;11;14;12;19;21;18;16;16;13;0;0;0;0;0;0;36;27;66;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:50.494;TwistS_;6.362767;1;10;1192;703;1865;0;1695;1669;1602;1545;1550;1538;0;0;0;0;0;0;13;13;13;0;13;17;17;13;18;11;0;0;0;0;0;0;63;36;75;0;63;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:50.758;TwistZ_;6.362767;1;10;999;621;1801;1636;1618;1582;1578;1600;1637;1596;0;0;0;0;0;0;11;11;10;11;13;16;16;17;16;14;0;0;0;0;0;0;36;63;8;72;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:51.022;TwistS_;6.367184;1;10;1142;996;1867;1757;1680;1560;1510;1510;1461;1425;0;0;0;0;0;0;10;13;13;13;13;11;16;17;18;17;0;0;0;0;0;0;27;75;54;27;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:51.282;TwistZ_;6.367184;1;10;1428;1098;1801;1673;1598;1520;1556;1486;1425;1367;0;0;0;0;0;0;13;12;10;15;17;17;12;12;15;14;0;0;0;0;0;0;18;54;33;100;100;90;63;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:51.547;TwistS_;6.367184;1;10;1076;1397;1858;1853;1633;1611;0;1498;1538;1402;0;0;0;0;0;0;11;14;14;11;14;13;0;18;18;13;0;0;0;0;0;0;72;45;83;54;100;81;0;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:51.811;TwistZ_;6.367184;1;10;1072;1204;1796;1677;1586;1538;1569;1549;1606;1530;0;0;0;0;0;0;13;11;12;14;15;12;14;14;16;11;0;0;0;0;0;0;45;45;66;100;100;45;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:52.075;TwistS_;6.399018;1;10;615;1219;1871;1767;1629;1625;1538;1475;1506;1307;0;0;0;0;0;0;16;13;13;14;22;20;16;18;21;13;0;0;0;0;0;0;27;36;100;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:52.331;TwistZ_;6.399018;1;10;725;870;1779;0;1602;1586;1566;1633;1625;1428;0;0;0;0;0;0;15;13;10;0;12;13;13;13;12;11;0;0;0;0;0;0;36;45;33;0;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:52.595;TwistS_;6.399018;1;10;1388;1573;1867;1817;1721;1701;1594;1596;1570;1620;0;0;0;0;0;0;10;16;16;16;17;17;19;18;12;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
