DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:14.266;TwistZ_;6.768003;1;10;1196;1316;1787;1699;1590;1593;1540;1531;1464;1469;0;0;0;0;0;0;17;15;21;19;23;22;22;22;18;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.514;TwistS_;6.768003;1;10;1061;1435;1770;1678;1544;1425;1482;1325;1289;1079;0;0;0;0;0;0;12;16;20;20;19;13;12;14;12;13;0;0;0;0;0;0;64;100;100;100;100;80;92;92;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.763;TwistZ_;6.768003;1;10;1182;1640;1954;1703;1598;1590;1630;1452;1619;1312;0;0;0;0;0;0;14;13;11;16;14;13;18;12;14;11;0;0;0;0;0;0;78;78;73;92;100;100;85;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:15.011;TwistS_;6.768003;1;10;1665;1435;1762;1374;1230;1201;1479;1484;1262;1080;0;0;0;0;0;0;14;17;15;14;11;11;10;11;12;10;0;0;0;0;0;0;50;71;80;92;64;42;28;40;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:15.251;TwistZ_;6.780247;1;10;1177;1132;1676;1615;1509;1491;1577;1564;1392;1230;0;0;0;0;0;0;12;12;14;12;13;14;11;11;13;19;0;0;0;0;0;0;71;85;86;100;92;78;85;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:15.503;TwistS_;6.780247;1;10;1193;1225;1757;1699;1623;1448;1148;1338;1381;1289;0;0;0;0;0;0;12;13;11;12;14;12;11;13;13;12;0;0;0;0;0;0;78;85;46;100;100;100;71;86;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:15.751;TwistZ_;6.780247;1;10;1208;1393;1796;1435;1560;1494;1390;1531;1577;1284;0;0;0;0;0;0;12;12;12;12;15;13;13;13;15;12;0;0;0;0;0;0;57;64;100;100;78;85;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:15.991;TwistS_;6.780247;1;10;1441;1113;1716;1605;1458;1511;1406;1395;1437;1360;0;0;0;0;0;0;12;15;12;10;12;11;11;13;18;18;0;0;0;0;0;0;35;71;71;35;60;71;71;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:16.247;TwistZ_;6.767563;1;10;1238;1721;1835;1623;1548;1523;1479;1535;1498;1376;0;0;0;0;0;0;14;18;17;18;18;19;18;19;18;13;0;0;0;0;0;0;100;57;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:16.487;TwistS_;6.767563;1;10;1206;1277;1856;1665;1628;1540;1480;1510;1422;1386;0;0;0;0;0;0;15;17;16;19;13;16;14;13;12;12;0;0;0;0;0;0;85;71;86;100;71;100;78;60;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:16.737;TwistZ_;6.767563;1;10;1118;1213;1593;1687;1662;1582;1572;1516;1555;1318;0;0;0;0;0;0;14;15;10;12;12;12;13;13;13;13;0;0;0;0;0;0;85;93;35;35;57;26;42;64;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:16.983;TwistS_;6.767563;1;10;0;1577;1679;1523;1243;1347;1347;1372;1523;1276;0;0;0;0;0;0;0;14;17;12;10;11;12;12;10;19;0;0;0;0;0;0;0;85;42;42;64;40;64;85;7;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.231;TwistZ_;6.770408;1;10;988;1263;1640;1621;1422;1283;1464;1371;1297;1102;0;0;0;0;0;0;12;12;13;12;13;11;10;14;12;11;0;0;0;0;0;0;57;64;66;42;78;71;21;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.480;TwistS_;6.770408;1;10;912;1303;1843;1703;1540;1464;1347;1435;1392;2067;0;0;0;0;0;0;14;13;14;21;19;14;11;13;12;11;0;0;0;0;0;0;50;85;100;100;100;50;14;53;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.728;TwistZ_;6.770408;1;10;1132;1392;1746;1665;1527;1452;1489;1503;1523;1320;0;0;0;0;0;0;14;20;22;21;19;16;15;16;20;14;0;0;0;0;0;0;85;92;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.976;TwistS_;6.770408;1;10;1107;1347;1679;1648;1544;1494;1481;1410;1394;1268;0;0;0;0;0;0;11;18;23;19;24;19;20;17;13;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
