DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:32.536;TwistZ_;6.794004;1;10;324;388;296;281;685;439;585;631;783;640;0;0;0;0;0;0;17;13;13;13;13;10;14;15;17;16;0;0;0;0;0;0;72;54;72;45;90;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:32.784;TwistS_;6.794004;1;10;312;615;791;0;428;703;543;693;546;703;0;0;0;0;0;0;11;11;19;0;12;16;13;12;14;12;0;0;0;0;0;0;81;72;81;0;36;54;72;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:33.032;TwistZ_;6.794004;1;10;359;406;364;316;298;727;640;687;0;721;0;0;0;0;0;0;15;11;14;13;15;13;16;16;0;20;0;0;0;0;0;0;100;72;63;45;50;81;63;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:33.272;TwistS_;6.794004;1;10;219;351;644;527;721;685;783;759;635;671;0;0;0;0;0;0;18;14;13;12;13;18;18;14;12;13;0;0;0;0;0;0;72;63;54;18;63;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:33.520;TwistZ_;6.787828;1;10;259;239;351;355;439;285;685;791;562;761;0;0;0;0;0;0;14;15;14;14;18;13;13;15;12;15;0;0;0;0;0;0;100;100;45;100;36;36;45;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:33.768;TwistS_;6.787828;1;10;298;288;379;351;290;492;681;711;664;695;0;0;0;0;0;0;14;14;13;14;14;14;11;15;15;15;0;0;0;0;0;0;90;81;100;27;45;100;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:34.017;TwistZ_;6.787828;1;10;483;307;251;295;523;703;791;791;780;543;0;0;0;0;0;0;17;14;16;15;13;14;22;18;16;11;0;0;0;0;0;0;100;90;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:34.264;TwistS_;6.787828;1;10;585;637;267;329;816;791;763;727;611;733;0;0;0;0;0;0;13;13;17;13;14;21;19;14;13;15;0;0;0;0;0;0;54;54;100;36;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:34.513;TwistZ_;6.785998;1;10;379;325;363;373;773;783;468;735;783;466;0;0;0;0;0;0;14;15;13;12;15;18;13;14;21;14;0;0;0;0;0;0;100;90;100;18;45;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:34.761;TwistS_;6.785998;1;10;576;468;527;439;791;626;791;791;655;707;0;0;0;0;0;0;14;13;11;12;12;12;14;15;13;18;0;0;0;0;0;0;81;54;45;18;18;72;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
