DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:06:34.274;TwistZ_;6.769824;1;10;307;219;263;333;496;593;715;691;507;632;0;0;0;0;0;0;13;13;17;12;12;13;12;14;13;13;0;0;0;0;0;0;100;45;54;90;100;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:34.522;TwistS_;6.769824;1;10;461;327;505;322;494;620;607;703;466;463;0;0;0;0;0;0;13;12;11;15;12;13;13;14;13;16;0;0;0;0;0;0;72;81;18;54;72;72;54;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:34.770;TwistZ_;6.765724;1;10;347;285;301;315;356;450;782;527;759;708;0;0;0;0;0;0;13;13;12;13;11;12;13;13;16;16;0;0;0;0;0;0;100;90;63;100;81;40;90;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:35.010;TwistS_;6.765724;1;10;492;263;448;361;252;271;488;727;715;631;0;0;0;0;0;0;15;20;12;15;16;12;11;13;14;17;0;0;0;0;0;0;90;100;90;81;36;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:35.259;TwistZ_;6.765724;1;10;356;303;461;303;444;733;769;575;639;767;0;0;0;0;0;0;15;15;12;15;11;13;12;13;12;14;0;0;0;0;0;0;81;100;90;90;81;100;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:35.507;TwistS_;6.765724;1;10;505;315;463;395;329;323;715;759;739;470;0;0;0;0;0;0;14;13;13;12;14;14;18;14;15;12;0;0;0;0;0;0;90;100;100;100;90;100;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:35.756;TwistZ_;6.766882;1;10;430;319;331;315;360;725;439;791;787;751;0;0;0;0;0;0;17;14;17;18;12;12;10;14;16;13;0;0;0;0;0;0;90;100;100;100;90;54;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:36.003;TwistS_;6.766882;1;10;411;511;322;351;408;773;463;322;0;364;0;0;0;0;0;0;12;11;12;14;13;19;16;11;0;13;0;0;0;0;0;0;100;100;81;72;70;90;100;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:36.251;TwistZ_;6.766882;1;10;559;231;255;351;285;307;495;433;383;499;0;0;0;0;0;0;15;16;12;12;14;11;14;10;11;13;0;0;0;0;0;0;100;100;100;90;72;9;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:36.499;TwistS_;6.766882;1;10;371;520;351;307;694;791;799;791;298;446;0;0;0;0;0;0;15;11;13;14;12;16;18;10;12;11;0;0;0;0;0;0;100;54;63;72;50;100;100;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:36.747;TwistZ_;6.773792;1;10;367;297;375;375;779;543;723;631;747;689;0;0;0;0;0;0;17;15;13;14;13;12;12;11;18;19;0;0;0;0;0;0;100;81;100;81;100;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:36.995;TwistS_;6.773792;1;10;518;395;0;252;498;686;695;498;367;711;0;0;0;0;0;0;14;12;0;10;10;14;13;14;12;14;0;0;0;0;0;0;90;63;0;36;27;80;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:37.236;TwistZ_;6.773792;1;10;455;447;502;475;676;739;735;723;747;627;0;0;0;0;0;0;14;13;13;14;16;16;16;19;19;17;0;0;0;0;0;0;72;100;81;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:37.484;TwistS_;6.773792;1;10;373;283;276;295;651;780;580;719;711;687;0;0;0;0;0;0;15;14;13;15;11;17;11;18;18;16;0;0;0;0;0;0;90;100;63;100;54;80;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:37.732;TwistZ_;6.766507;1;10;367;291;424;465;619;751;527;619;791;769;0;0;0;0;0;0;19;20;14;14;11;17;11;18;18;14;0;0;0;0;0;0;100;100;81;90;90;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:37.980;TwistS_;6.766507;1;10;447;282;405;639;470;689;654;411;390;521;0;0;0;0;0;0;12;12;12;11;11;13;14;12;14;14;0;0;0;0;0;0;100;63;81;81;63;90;81;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:38.228;TwistZ_;6.766507;1;10;375;271;318;239;408;408;703;694;764;707;0;0;0;0;0;0;17;15;12;18;11;13;11;11;16;19;0;0;0;0;0;0;100;100;72;100;100;63;90;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:38.476;TwistS_;6.766507;1;10;467;299;238;483;307;458;756;391;552;491;0;0;0;0;0;0;15;16;13;15;14;15;11;11;10;13;0;0;0;0;0;0;100;100;63;54;63;81;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:38.724;TwistZ_;6.780352;1;10;483;543;411;597;752;359;721;734;474;711;0;0;0;0;0;0;13;15;11;12;11;13;12;14;12;12;0;0;0;0;0;0;100;100;72;90;80;100;63;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
