DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:38.218;TwistS_;6.800941;1;10;1149;1399;1859;1752;1651;1678;1682;1625;1573;1496;0;0;0;0;0;0;12;14;18;14;15;16;21;20;15;14;0;0;0;0;0;0;92;64;100;78;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:38.466;TwistZ_;6.789864;1;10;1125;1635;1859;1708;1652;1618;1615;1518;1518;1582;0;0;0;0;0;0;12;13;15;12;14;12;14;13;16;17;0;0;0;0;0;0;71;85;100;85;71;57;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:38.714;TwistS_;6.789864;1;10;1225;1683;1820;1665;1665;1699;1615;1615;1567;1445;0;0;0;0;0;0;14;13;15;13;16;11;15;14;12;15;0;0;0;0;0;0;78;73;100;50;100;53;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:38.962;TwistZ_;6.789864;1;10;1117;1629;1863;1766;1644;1590;1598;1570;1611;1614;0;0;0;0;0;0;14;14;12;12;14;15;14;14;17;15;0;0;0;0;0;0;92;78;66;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:39.202;TwistS_;6.789864;1;10;1025;1435;1832;1644;1644;1636;1577;1589;1459;1448;0;0;0;0;0;0;16;20;20;20;16;14;16;15;15;13;0;0;0;0;0;0;71;71;100;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:39.458;TwistZ_;6.790878;1;10;1243;1337;1968;1962;1820;1699;1669;1636;1648;1534;0;0;0;0;0;0;14;13;15;12;18;18;16;16;18;14;0;0;0;0;0;0;92;42;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:39.698;TwistS_;6.790878;1;10;1214;1811;1996;1895;1749;1707;1623;1577;1518;1438;0;0;0;0;0;0;12;17;15;16;18;18;15;17;14;12;0;0;0;0;0;0;78;85;93;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:39.946;TwistZ_;6.790878;1;10;1091;1567;1831;1361;1657;1707;1640;1640;1548;1510;0;0;0;0;0;0;12;17;17;11;15;13;14;20;14;17;0;0;0;0;0;0;78;57;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:40.196;TwistS_;6.790878;1;10;798;1448;1912;1782;1677;1600;1582;1556;1582;1496;0;0;0;0;0;0;14;15;16;13;11;13;16;15;18;13;0;0;0;0;0;0;57;78;93;100;78;92;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:40.442;TwistZ_;6.789434;1;10;1161;1215;1992;1883;1703;1665;1682;1652;1657;1508;0;0;0;0;0;0;11;13;14;16;19;20;18;20;17;15;0;0;0;0;0;0;78;85;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:40.691;TwistS_;6.789434;1;10;1222;1289;1891;1782;1657;1674;1629;1570;1582;1422;0;0;0;0;0;0;14;17;12;11;13;15;13;14;10;16;0;0;0;0;0;0;100;78;46;85;100;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:40.939;TwistZ_;6.789434;1;10;1138;1564;2021;1582;1645;1667;1548;1540;1541;1523;0;0;0;0;0;0;15;12;12;10;15;14;11;13;13;14;0;0;0;0;0;0;100;66;71;7;78;86;50;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:41.187;TwistS_;6.789434;1;10;1276;1757;1854;1658;1653;1597;1586;1209;1326;1414;0;0;0;0;0;0;15;17;18;13;15;16;15;13;14;13;0;0;0;0;0;0;64;57;100;92;100;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:41.435;TwistZ_;6.785518;1;10;1185;1486;1848;1761;1653;1586;1628;1601;1653;1460;0;0;0;0;0;0;14;14;13;14;16;16;14;16;18;15;0;0;0;0;0;0;92;57;60;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:41.684;TwistS_;6.785518;1;10;1201;1735;1954;1787;1707;1690;1636;1616;1582;1423;0;0;0;0;0;0;14;13;12;15;16;14;17;13;16;12;0;0;0;0;0;0;85;57;73;71;100;100;100;80;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:41.923;TwistZ_;6.785518;1;10;1180;1083;1671;1648;1648;1632;1573;1574;1552;1424;0;0;0;0;0;0;13;12;14;16;19;17;13;18;14;14;0;0;0;0;0;0;92;28;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:42.172;TwistS_;6.785518;1;10;1099;1448;1768;1314;1623;1628;1577;1544;1550;1499;0;0;0;0;0;0;18;16;15;13;14;15;15;14;14;14;0;0;0;0;0;0;92;73;78;50;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:42.428;TwistZ_;6.77051;1;10;996;1816;1851;1787;1632;1640;1661;1605;1669;1556;0;0;0;0;0;0;14;17;16;16;21;20;17;21;19;17;0;0;0;0;0;0;100;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:42.668;TwistS_;6.77051;1;10;849;1746;1941;1849;1690;1565;1506;1523;1547;1422;0;0;0;0;0;0;15;14;18;17;19;15;18;14;15;12;0;0;0;0;0;0;71;71;100;100;100;100;100;73;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
