DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:49.631;TwistS_;6.379388;1;10;1311;1669;1779;1664;1663;1713;1748;1733;1713;1459;0;0;0;0;0;0;12;12;11;11;13;15;13;14;15;12;0;0;0;0;0;0;54;36;50;72;63;100;81;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.895;TwistZ_;6.379388;1;10;670;1741;1808;1708;1717;1647;1578;1582;1455;1523;0;0;0;0;0;0;13;13;12;12;12;14;20;18;12;15;0;0;0;0;0;0;36;66;63;72;100;83;100;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.160;TwistS_;6.379388;1;10;637;1795;1838;1685;1590;1550;1494;1418;1454;1384;0;0;0;0;0;0;12;13;14;11;13;16;16;12;15;15;0;0;0;0;0;0;36;63;100;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.423;TwistZ_;6.37942;1;10;797;1691;1863;1653;1621;1697;1647;1534;1470;1442;0;0;0;0;0;0;12;10;11;15;19;20;15;15;15;16;0;0;0;0;0;0;63;36;41;72;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.679;TwistS_;6.37942;1;10;977;1836;1878;0;1741;1706;1681;1669;1527;1435;0;0;0;0;0;0;11;14;14;0;13;12;17;13;13;11;0;0;0;0;0;0;36;45;100;0;72;54;100;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:50.946;TwistZ_;6.37942;1;10;1472;1746;1801;1647;1679;1661;1641;1598;1578;1501;0;0;0;0;0;0;13;14;11;10;12;15;16;15;17;14;0;0;0;0;0;0;54;36;33;18;81;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:51.208;TwistS_;6.37942;1;10;615;1574;1929;1784;1730;1651;1562;1454;1508;1467;0;0;0;0;0;0;12;12;12;15;15;17;19;14;13;14;0;0;0;0;0;0;27;50;90;90;72;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:51.472;TwistZ_;6.377474;1;10;1130;1373;1735;1525;1406;1357;1318;747;1293;1127;0;0;0;0;0;0;15;12;12;10;11;12;10;10;14;11;0;0;0;0;0;0;63;36;72;63;45;81;9;9;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:51.744;TwistS_;6.377474;1;10;637;1340;1365;1461;2075;1989;1205;1442;1223;997;0;0;0;0;0;0;11;14;17;14;13;11;12;11;13;14;0;0;0;0;0;0;50;36;100;72;75;100;58;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:52.001;TwistZ_;6.377474;1;10;1104;1775;1748;1673;1614;1665;1558;1554;1621;1547;0;0;0;0;0;0;12;12;12;13;13;13;16;15;13;12;0;0;0;0;0;0;63;45;81;100;40;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:52.265;TwistS_;6.377474;1;10;623;1230;1375;1801;1699;1621;1557;1582;1076;966;0;0;0;0;0;0;14;12;12;10;14;14;13;11;11;10;0;0;0;0;0;0;91;45;83;18;75;81;75;45;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:52.528;TwistZ_;6.372118;1;10;0;2131;1604;1300;834;659;773;882;1089;1081;0;0;0;0;0;0;0;10;11;12;11;19;14;16;13;13;0;0;0;0;0;0;0;33;18;45;27;50;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:52.792;TwistS_;6.372118;1;10;812;1707;1833;1621;1450;1470;1458;1362;1342;1342;0;0;0;0;0;0;10;12;12;15;15;14;15;13;15;14;0;0;0;0;0;0;18;63;58;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:53.049;TwistZ_;6.372118;1;10;1098;1640;1746;1669;1608;1590;1572;1479;1502;1527;0;0;0;0;0;0;11;10;11;11;13;17;13;13;13;14;0;0;0;0;0;0;9;27;40;54;90;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:53.321;TwistS_;6.372118;1;10;1538;1684;1362;2034;1810;1719;1261;1472;1450;1340;0;0;0;0;0;0;11;13;11;11;12;11;11;12;11;13;0;0;0;0;0;0;50;54;91;63;41;66;63;33;18;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:53.585;TwistZ_;6.342254;1;10;582;0;1801;1415;1190;1202;1032;883;849;829;0;0;0;0;0;0;14;0;10;11;14;12;11;12;12;14;0;0;0;0;0;0;36;0;18;45;100;91;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:53.841;TwistS_;6.342254;1;10;867;1768;1779;1571;1512;1538;1524;1498;1490;1582;0;0;0;0;0;0;11;14;14;13;12;16;17;18;13;14;0;0;0;0;0;0;36;72;90;72;63;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:54.105;TwistZ_;6.342254;1;10;1481;1439;1342;2186;2144;1743;1235;1220;1521;954;0;0;0;0;0;0;14;14;15;15;13;12;13;13;12;15;0;0;0;0;0;0;63;33;81;33;45;54;66;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:54.369;TwistS_;6.35639;1;10;671;1151;1142;1086;927;1401;782;812;878;783;0;0;0;0;0;0;18;15;11;13;17;12;16;17;17;18;0;0;0;0;0;0;63;41;18;63;75;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
