DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:40.698;TwistZ_;6.770644;1;10;1239;1451;1800;1695;1615;1600;1544;1410;1386;1512;0;0;0;0;0;0;15;12;18;20;19;18;19;13;14;11;0;0;0;0;0;0;92;64;100;100;100;92;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:40.938;TwistS_;6.770644;1;10;1140;1512;1875;1812;1554;1431;1305;1289;1257;1192;0;0;0;0;0;0;12;15;18;13;16;16;16;20;14;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:41.194;TwistZ_;6.773214;1;10;1235;1582;1640;1569;1523;1480;1351;1351;1375;1212;0;0;0;0;0;0;15;16;16;14;18;17;19;20;20;12;0;0;0;0;0;0;85;40;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:41.434;TwistS_;6.773214;1;10;1699;1455;1542;1546;1540;1452;1386;1415;1393;1201;0;0;0;0;0;0;12;13;13;10;15;14;12;16;16;17;0;0;0;0;0;0;57;92;85;35;100;93;42;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:41.682;TwistZ_;6.773214;1;10;1125;1193;1554;1542;1647;1391;1406;1517;1536;1433;0;0;0;0;0;0;14;13;12;12;15;15;15;13;14;16;0;0;0;0;0;0;100;57;86;42;64;85;100;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:41.930;TwistS_;6.773214;1;10;958;1264;1669;1498;1531;1523;1505;1359;1347;1167;0;0;0;0;0;0;15;14;12;11;14;12;14;10;14;19;0;0;0;0;0;0;78;80;71;100;100;64;92;35;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:42.179;TwistZ_;6.775052;1;10;1046;1294;1619;1552;1527;1464;1422;1482;1388;1255;0;0;0;0;0;0;15;14;18;22;20;15;12;11;12;14;0;0;0;0;0;0;100;78;100;100;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:42.426;TwistS_;6.775052;1;10;898;1283;1914;1761;1644;1548;1552;1554;1374;1255;0;0;0;0;0;0;11;12;18;19;19;20;23;21;13;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:42.675;TwistZ_;6.775052;1;10;1318;1315;1671;1619;1519;1464;1456;1406;1343;1040;0;0;0;0;0;0;11;16;20;19;21;19;18;18;17;11;0;0;0;0;0;0;28;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:42.915;TwistS_;6.775052;1;10;1075;1230;1791;1665;1523;1496;1397;1425;1347;1276;0;0;0;0;0;0;15;16;17;19;13;14;12;15;17;20;0;0;0;0;0;0;100;100;100;100;100;86;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:43.163;TwistZ_;6.77595;1;10;1139;963;1472;1706;1552;1416;1410;1347;1339;1255;0;0;0;0;0;0;13;12;12;11;13;14;13;13;16;15;0;0;0;0;0;0;64;64;100;57;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
