DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:59.216;TwistS_;6.362766;1;10;911;949;1870;0;1850;1823;1813;1820;1833;1777;0;0;0;0;0;0;11;12;11;0;15;15;14;20;12;10;0;0;0;0;0;0;36;45;58;0;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:59.480;TwistZ_;6.362766;1;10;1186;1655;1688;1625;1505;1513;1538;1702;1665;1625;0;0;0;0;0;0;11;12;13;11;11;11;13;19;20;19;0;0;0;0;0;0;36;27;100;72;72;81;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:59.744;TwistS_;6.362766;1;10;1142;1834;1904;1582;1749;1673;1713;1609;1689;1632;0;0;0;0;0;0;11;11;12;12;19;22;14;11;16;13;0;0;0;0;0;0;63;36;75;36;90;100;27;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:00.008;TwistZ_;6.4;1;10;1164;1582;1669;1652;1582;1571;1625;1639;1593;1494;0;0;0;0;0;0;13;11;10;11;11;14;17;15;17;12;0;0;0;0;0;0;72;25;9;45;27;100;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:00.273;TwistS_;6.4;1;10;834;1549;1823;1661;1566;1609;1598;1538;1530;1441;0;0;0;0;0;0;11;17;17;12;14;22;20;23;18;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:00.537;TwistZ_;6.4;1;10;845;1889;1801;1823;1578;1558;1606;1538;1546;1393;0;0;0;0;0;0;12;10;12;12;18;17;19;13;15;13;0;0;0;0;0;0;36;18;75;54;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:00.802;TwistS_;6.4;1;10;1127;1450;1798;1644;1649;1665;1717;1677;1678;1543;0;0;0;0;0;0;11;15;14;12;15;18;19;18;15;12;0;0;0;0;0;0;81;72;100;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:01.065;TwistZ_;6.38284;1;10;1472;812;1777;1763;1642;1629;1650;1604;1550;1516;0;0;0;0;0;0;14;10;13;12;10;12;12;15;15;12;0;0;0;0;0;0;54;36;75;72;72;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:01.321;TwistS_;6.38284;1;10;1160;1155;1582;1636;1737;1733;1601;1632;1745;1617;0;0;0;0;0;0;11;12;13;11;20;20;13;12;17;16;0;0;0;0;0;0;45;63;41;36;100;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:01.585;TwistZ_;6.38284;1;10;1109;1757;1869;1807;1722;1713;1721;1705;1677;1582;0;0;0;0;0;0;12;11;13;11;11;14;15;12;16;12;0;0;0;0;0;0;72;45;91;72;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:01.857;TwistS_;6.38284;1;10;1395;1867;1857;1661;1625;1604;1578;1524;1556;1466;0;0;0;0;0;0;10;17;15;13;16;15;14;14;15;19;0;0;0;0;0;0;36;50;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:02.113;TwistZ_;6.362482;1;10;966;1713;1757;1652;1538;1578;1558;1552;1482;1406;0;0;0;0;0;0;11;12;10;11;11;15;12;12;14;15;0;0;0;0;0;0;18;72;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:02.377;TwistS_;6.362482;1;10;933;1373;1812;1681;1609;1665;1669;1677;1673;1720;0;0;0;0;0;0;12;12;13;14;15;15;15;16;19;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:02.642;TwistZ_;6.362482;1;10;560;1483;1906;1775;1533;1545;1518;1472;1601;1586;0;0;0;0;0;0;11;13;16;15;15;18;18;17;14;15;0;0;0;0;0;0;36;72;72;45;90;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:02.906;TwistS_;6.362482;1;10;1330;1318;1801;1680;1684;1845;1867;1685;1589;1530;0;0;0;0;0;0;12;10;11;13;11;18;16;16;13;13;0;0;0;0;0;0;63;33;27;36;50;45;90;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:03.171;TwistZ_;6.374125;1;10;1054;1651;1666;1538;1422;1432;1418;1417;1406;1435;0;0;0;0;0;0;11;13;13;12;12;10;12;12;11;11;0;0;0;0;0;0;45;63;100;100;72;45;63;66;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:03.426;TwistS_;6.374125;1;10;1142;1054;1933;1757;1722;1713;1744;1706;1542;1466;0;0;0;0;0;0;11;11;12;12;15;11;16;17;11;15;0;0;0;0;0;0;36;72;66;54;90;9;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:03.698;TwistZ_;6.374125;1;10;1538;1768;1729;1538;0;1647;1582;1494;1412;1422;0;0;0;0;0;0;10;14;13;10;0;14;13;13;10;14;0;0;0;0;0;0;9;36;91;9;0;90;90;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:03.962;TwistS_;6.374125;1;10;864;1488;1689;1555;1538;1563;1526;1478;1501;1466;0;0;0;0;0;0;12;16;11;13;15;17;18;23;18;14;0;0;0;0;0;0;27;66;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
