DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:10.819;TwistZ_;6.362291;1;10;1074;1479;1697;1598;1542;1481;1410;1472;1490;1461;0;0;0;0;0;0;14;17;16;17;18;13;16;13;14;13;0;0;0;0;0;0;81;50;100;100;100;58;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:11.075;TwistS_;6.362291;1;10;637;1463;1757;1609;1502;1506;1434;1402;1396;1387;0;0;0;0;0;0;11;16;15;14;21;19;16;21;15;16;0;0;0;0;0;0;18;90;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:11.347;TwistZ_;6.371093;1;10;1274;1625;1709;1688;1573;1538;1508;1514;1354;1178;0;0;0;0;0;0;11;18;19;13;20;18;15;18;16;14;0;0;0;0;0;0;9;54;100;63;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:11.611;TwistS_;6.371093;1;10;1142;1713;1741;1632;1604;1511;1431;1479;1527;1394;0;0;0;0;0;0;14;10;13;11;13;13;13;12;18;16;0;0;0;0;0;0;27;8;72;63;100;90;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:11.867;TwistZ_;6.371093;1;10;1070;1472;1633;1499;1418;1474;1462;1450;1430;1375;0;0;0;0;0;0;14;16;17;11;14;14;17;16;16;15;0;0;0;0;0;0;100;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:12.123;TwistS_;6.371093;1;10;1017;1074;1785;1689;1555;1518;1454;1371;1333;1353;0;0;0;0;0;0;13;15;16;17;23;21;12;14;12;16;0;0;0;0;0;0;63;81;100;100;100;100;90;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:12.395;TwistZ_;6.390579;1;10;1252;808;1174;982;805;850;765;723;780;678;0;0;0;0;0;0;17;13;13;20;19;17;19;19;16;11;0;0;0;0;0;0;100;45;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:12.659;TwistS_;6.390579;1;10;727;1235;893;842;799;805;693;735;681;715;0;0;0;0;0;0;12;11;18;20;19;15;12;16;14;14;0;0;0;0;0;0;81;66;81;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:12.924;TwistZ_;6.390579;1;10;709;1650;1658;1530;1430;1450;1442;1472;1490;1268;0;0;0;0;0;0;11;18;17;15;20;19;18;15;18;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:13.180;TwistS_;6.390579;1;10;571;1726;1737;1653;1538;1527;1498;1431;1625;1270;0;0;0;0;0;0;12;17;21;15;18;19;14;16;12;13;0;0;0;0;0;0;27;63;100;100;100;100;100;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:13.452;TwistZ_;6.40016;1;10;1428;1757;1750;1665;1632;1538;1520;1458;1522;1366;0;0;0;0;0;0;14;19;23;17;18;11;12;11;15;13;0;0;0;0;0;0;72;45;100;100;63;45;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:13.708;TwistS_;6.40016;1;10;999;1289;1819;1653;1604;1538;1476;1487;1514;1423;0;0;0;0;0;0;13;13;13;12;12;15;13;12;17;14;0;0;0;0;0;0;36;54;83;72;72;63;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:13.972;TwistZ_;6.40016;1;10;1223;1256;1733;1675;1566;1546;1534;1520;1474;1312;0;0;0;0;0;0;13;12;13;15;15;13;15;13;16;11;0;0;0;0;0;0;54;45;75;72;100;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:14.238;TwistS_;6.40016;1;10;1318;1381;1757;1617;1422;1423;1450;1538;1444;1230;0;0;0;0;0;0;15;12;12;14;15;17;15;11;14;14;0;0;0;0;0;0;18;63;50;100;100;90;100;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:14.501;TwistZ_;6.365626;1;10;1374;1625;1713;1600;1538;1510;1502;1494;1428;1181;0;0;0;0;0;0;12;16;13;15;18;19;15;10;12;15;0;0;0;0;0;0;63;36;83;63;100;100;90;16;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:14.756;TwistS_;6.365626;1;10;1318;1647;0;1201;1514;1478;1384;1625;1374;1338;0;0;0;0;0;0;10;12;0;14;13;14;17;10;12;16;0;0;0;0;0;0;36;54;0;81;100;100;72;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:15.021;TwistZ_;6.365626;1;10;1109;1521;1750;1673;1577;1586;1430;1521;1489;1340;0;0;0;0;0;0;11;12;18;14;15;18;15;12;15;10;0;0;0;0;0;0;72;72;100;100;90;100;100;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:15.285;TwistS_;6.365626;1;10;1362;1766;1820;1669;1633;1617;1566;1479;1485;1374;0;0;0;0;0;0;11;19;13;16;15;18;19;14;14;15;0;0;0;0;0;0;9;45;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:15.549;TwistZ_;6.365372;1;10;1483;1757;1731;1582;1490;1462;1488;1446;1376;1362;0;0;0;0;0;0;16;18;18;17;16;14;15;17;11;12;0;0;0;0;0;0;72;54;83;100;100;100;72;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
