DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:05.850;TwistS_;6.359863;1;10;1318;747;1787;1635;1598;1595;1470;1501;1478;1323;0;0;0;0;0;0;12;10;13;14;14;13;14;13;12;13;0;0;0;0;0;0;54;9;75;81;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:06.116;TwistZ_;6.359863;1;10;1406;1167;1772;1693;1617;1578;1570;1567;1538;1450;0;0;0;0;0;0;14;11;16;16;15;18;20;19;13;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:06.370;TwistS_;6.359863;1;10;1237;1274;1783;1697;1625;1516;1494;1464;1454;1340;0;0;0;0;0;0;13;13;15;11;11;12;19;18;14;14;0;0;0;0;0;0;54;72;100;100;63;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:06.634;TwistZ_;6.363561;1;10;1362;908;1765;1701;1625;1594;1558;1574;1586;1362;0;0;0;0;0;0;10;11;14;12;13;17;21;17;15;16;0;0;0;0;0;0;18;27;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:06.906;TwistS_;6.363561;1;10;1142;1274;1857;1717;1556;1470;1446;1426;1453;1210;0;0;0;0;0;0;10;13;16;17;20;21;16;16;15;14;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.170;TwistZ_;6.363561;1;10;1381;1164;1849;1733;1645;1590;1546;1552;1657;1379;0;0;0;0;0;0;11;13;17;15;18;20;16;19;19;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.426;TwistS_;6.360976;1;10;1054;782;1680;1595;1510;1524;1438;1523;1538;1410;0;0;0;0;0;0;11;17;13;11;12;14;14;13;14;17;0;0;0;0;0;0;36;45;100;90;72;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.690;TwistZ_;6.360976;1;10;1389;985;1728;1609;1661;1645;1613;1545;1558;1362;0;0;0;0;0;0;14;14;12;11;14;12;14;17;16;13;0;0;0;0;0;0;72;63;100;72;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:07.955;TwistS_;6.360976;1;10;0;1406;1901;1845;1557;1508;1546;1534;1512;1428;0;0;0;0;0;0;0;14;16;10;16;18;18;14;13;13;0;0;0;0;0;0;0;66;100;18;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:08.219;TwistZ_;6.360976;1;10;1423;1538;1636;1621;1582;1526;1518;1527;1450;1439;0;0;0;0;0;0;14;11;12;15;14;17;15;13;13;12;0;0;0;0;0;0;45;9;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:08.483;TwistS_;6.365278;1;10;1274;878;1713;1653;1570;1546;1518;1516;1514;1414;0;0;0;0;0;0;11;11;11;13;13;17;14;18;18;18;0;0;0;0;0;0;27;27;66;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:08.747;TwistZ_;6.365278;1;10;1114;1230;1506;1640;1542;1494;1522;1479;1514;1442;0;0;0;0;0;0;14;13;13;14;15;12;14;13;15;15;0;0;0;0;0;0;100;54;91;81;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:09.011;TwistS_;6.365278;1;10;1450;1164;1783;1719;1530;1500;1406;1450;1373;1285;0;0;0;0;0;0;10;12;16;16;15;10;12;11;12;11;0;0;0;0;0;0;9;54;100;72;100;63;81;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:09.276;TwistZ_;6.365278;1;10;1090;825;1779;1563;1538;1594;1594;1574;1590;1458;0;0;0;0;0;0;14;12;11;11;11;16;14;20;19;14;0;0;0;0;0;0;100;81;50;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:09.540;TwistS_;6.392557;1;10;0;1636;1725;1575;1543;1556;1482;1438;1457;1313;0;0;0;0;0;0;0;18;17;11;12;17;15;13;19;14;0;0;0;0;0;0;0;66;100;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:09.796;TwistZ_;6.392557;1;10;1318;1164;1669;1567;1510;1514;1494;1443;1506;1362;0;0;0;0;0;0;15;14;16;13;12;14;14;14;13;11;0;0;0;0;0;0;27;54;100;81;100;100;72;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:10.060;TwistS_;6.392557;1;10;1274;1312;1697;1546;1494;1514;1518;1442;1425;1349;0;0;0;0;0;0;10;12;15;11;12;15;17;13;12;14;0;0;0;0;0;0;18;72;91;45;45;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:10.324;TwistZ_;6.392557;1;10;1318;1069;1684;1697;1558;1526;1558;1534;1510;1455;0;0;0;0;0;0;14;14;17;18;18;19;15;20;22;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:10.588;TwistS_;6.38271;1;10;1094;1239;1744;1689;1574;1549;1529;1550;1440;1426;0;0;0;0;0;0;14;15;12;12;14;15;12;12;16;16;0;0;0;0;0;0;90;41;90;100;100;100;45;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
