DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:29.595;TwistZ_;6.771628;1;10;1162;1669;1782;1523;1545;1573;1582;1372;1549;1352;0;0;0;0;0;0;13;15;12;11;12;11;14;12;11;12;0;0;0;0;0;0;92;71;80;21;57;100;50;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:29.843;TwistS_;6.771628;1;10;1074;1534;1960;1748;1678;1527;1609;1452;1419;1230;0;0;0;0;0;0;12;15;14;13;13;13;17;13;14;10;0;0;0;0;0;0;85;78;100;92;100;100;92;93;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:30.091;TwistZ_;6.766412;1;10;1012;1542;1753;1594;1506;1511;1523;1452;1507;1357;0;0;0;0;0;0;16;16;16;16;17;17;17;19;17;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:30.339;TwistS_;6.766412;1;10;901;1665;1895;1787;1569;1494;1552;1435;1418;1383;0;0;0;0;0;0;16;16;14;17;17;19;12;17;14;15;0;0;0;0;0;0;92;85;93;100;100;100;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:30.579;TwistZ_;6.766412;1;10;991;1406;1769;1646;1748;1611;1598;1589;1422;1339;0;0;0;0;0;0;14;12;16;12;12;16;15;19;12;14;0;0;0;0;0;0;100;85;100;71;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:30.835;TwistS_;6.766412;1;10;834;1544;1804;1686;1615;1607;1523;1496;1473;1360;0;0;0;0;0;0;11;16;19;17;16;13;13;12;14;16;0;0;0;0;0;0;28;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:31.075;TwistZ_;6.762827;1;10;1123;1473;1816;1665;1645;1617;1555;1464;1501;1435;0;0;0;0;0;0;15;12;12;13;15;13;13;11;11;16;0;0;0;0;0;0;85;50;100;100;78;71;64;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:31.323;TwistS_;6.762827;1;10;964;1712;1912;1840;1672;1515;1464;1410;1402;1397;0;0;0;0;0;0;12;15;16;14;16;15;14;14;15;13;0;0;0;0;0;0;78;64;100;85;78;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:31.571;TwistZ_;6.762827;1;10;896;1388;1749;1571;1594;1500;1613;1647;1601;1506;0;0;0;0;0;0;13;13;14;12;17;12;14;14;18;13;0;0;0;0;0;0;71;66;100;78;100;100;92;57;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:31.820;TwistS_;6.762827;1;10;949;1529;1742;1577;1464;1487;1428;1375;1196;1303;0;0;0;0;0;0;13;17;17;12;12;11;12;12;14;11;0;0;0;0;0;0;71;71;100;92;64;92;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:32.068;TwistZ_;6.754417;1;10;971;1596;1765;1619;1548;1510;1251;1386;1542;1136;0;0;0;0;0;0;12;13;14;17;15;15;15;16;12;10;0;0;0;0;0;0;85;85;100;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:32.316;TwistS_;6.754417;1;10;991;1650;1902;1780;1569;1473;1515;1457;1456;1334;0;0;0;0;0;0;14;17;15;15;16;13;13;15;15;11;0;0;0;0;0;0;100;42;86;92;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:32.564;TwistZ_;6.754417;1;10;1339;1484;1781;1672;1632;1611;1582;1515;1598;1420;0;0;0;0;0;0;14;12;13;13;12;12;11;15;18;13;0;0;0;0;0;0;50;85;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:32.804;TwistS_;6.754417;1;10;1025;1456;1656;1591;1577;1582;1533;1500;1443;1334;0;0;0;0;0;0;13;13;13;12;14;17;14;17;15;18;0;0;0;0;0;0;100;50;100;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:33.060;TwistZ_;6.758988;1;10;1159;1623;1679;1625;1527;1527;1586;1509;1506;1452;0;0;0;0;0;0;16;16;17;16;14;16;21;14;14;14;0;0;0;0;0;0;100;71;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:33.300;TwistS_;6.758988;1;10;942;1529;1789;1657;1552;1544;1460;1460;1473;1414;0;0;0;0;0;0;14;11;18;15;14;14;13;15;16;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:33.558;TwistZ_;6.758988;1;10;996;1571;1773;1703;1695;1632;1549;1472;1488;1435;0;0;0;0;0;0;14;14;16;17;17;10;13;12;13;13;0;0;0;0;0;0;100;78;100;100;100;50;64;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:33.797;TwistS_;6.758988;1;10;1021;1510;1708;1101;1547;1489;1533;1453;1464;1347;0;0;0;0;0;0;11;14;13;10;14;15;12;15;15;19;0;0;0;0;0;0;50;64;86;35;85;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:34.045;TwistZ_;6.75821;1;10;1040;1376;1640;1564;1570;1623;1640;1621;1297;1352;0;0;0;0;0;0;17;12;12;14;11;16;14;12;13;13;0;0;0;0;0;0;85;71;73;92;35;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
