DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:09.872;TwistS_;6.379132;1;10;977;1573;1833;0;1582;1518;1547;1512;1506;1418;0;0;0;0;0;0;12;12;12;0;13;14;13;15;18;17;0;0;0;0;0;0;72;45;58;0;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:10.128;TwistZ_;6.379132;1;10;1318;996;1994;1770;1634;1722;1705;1724;1717;1586;0;0;0;0;0;0;11;13;14;11;10;12;19;18;19;17;0;0;0;0;0;0;72;54;66;63;45;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:10.394;TwistS_;6.379132;1;10;1235;959;1840;1753;1641;1582;1550;1541;1518;1494;0;0;0;0;0;0;14;12;13;16;19;20;20;20;18;14;0;0;0;0;0;0;72;54;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:10.656;TwistZ_;6.379132;1;10;1395;1757;1820;1729;1673;1641;1582;1661;1637;1516;0;0;0;0;0;0;12;13;16;17;18;18;19;13;15;15;0;0;0;0;0;0;36;27;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:10.922;TwistS_;6.367778;1;10;1323;703;1708;1823;1757;1685;1576;1567;1649;1554;0;0;0;0;0;0;14;14;14;12;14;16;12;15;19;14;0;0;0;0;0;0;81;72;75;36;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:11.185;TwistZ_;6.367778;1;10;1159;688;1631;0;1650;1634;1625;1637;1629;1586;0;0;0;0;0;0;13;14;12;0;13;16;14;15;17;16;0;0;0;0;0;0;72;27;66;0;81;45;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:11.449;TwistS_;6.367778;1;10;922;755;1826;1801;1650;1530;1542;1574;1526;1511;0;0;0;0;0;0;11;13;16;12;14;17;14;13;17;12;0;0;0;0;0;0;27;45;75;54;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:11.713;TwistZ_;6.358428;1;10;1381;0;1763;1625;1609;1566;1486;1625;1518;1498;0;0;0;0;0;0;14;0;13;16;15;16;10;18;18;17;0;0;0;0;0;0;81;0;66;18;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:11.969;TwistS_;6.358428;1;10;1148;1483;1776;1702;1625;1562;1502;1494;1418;1422;0;0;0;0;0;0;11;11;13;13;15;15;16;16;12;16;0;0;0;0;0;0;63;36;100;36;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:12.233;TwistZ_;6.358428;1;10;1287;1205;1777;1669;1542;1582;1454;1501;1538;1461;0;0;0;0;0;0;13;15;15;12;13;14;18;17;16;11;0;0;0;0;0;0;90;63;75;63;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
