DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:11.742;TwistS_;6.355122;1;10;527;981;1674;1694;1616;1577;1533;1475;1482;1406;0;0;0;0;0;0;10;11;13;13;14;13;12;15;16;14;0;0;0;0;0;0;9;54;75;81;81;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:11.998;TwistZ_;6.355122;1;10;1371;1395;1997;1729;1637;1582;1609;1578;1606;1546;0;0;0;0;0;0;12;12;14;16;20;20;18;22;19;20;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:12.262;TwistS_;6.355122;1;10;1079;1485;1865;1777;1686;1617;1550;1519;1552;1469;0;0;0;0;0;0;15;12;12;14;16;16;15;14;11;12;0;0;0;0;0;0;81;45;75;100;72;90;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:12.526;TwistZ_;6.358396;1;10;1147;1435;1785;1501;1531;1472;1450;1435;1482;1318;0;0;0;0;0;0;16;11;12;10;12;11;14;13;12;11;0;0;0;0;0;0;81;50;72;54;63;66;100;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:12.798;TwistS_;6.358396;1;10;1142;1557;1728;1558;1482;1490;1483;1440;1450;1416;0;0;0;0;0;0;12;17;17;21;21;16;12;12;18;14;0;0;0;0;0;0;63;81;100;100;100;100;36;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:13.054;TwistZ_;6.358396;1;10;1240;1235;1921;1805;1669;1570;1554;1508;1550;1494;0;0;0;0;0;0;15;12;13;15;17;22;20;16;17;15;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:13.318;TwistS_;6.381528;1;10;1349;1538;1625;1593;1669;1406;1508;1530;1505;1379;0;0;0;0;0;0;15;12;16;13;10;10;12;16;14;13;0;0;0;0;0;0;63;27;100;72;27;18;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:13.584;TwistZ_;6.381528;1;10;1206;1347;1827;1634;1558;1518;1482;1516;1527;1494;0;0;0;0;0;0;12;14;15;16;17;19;18;18;11;15;0;0;0;0;0;0;100;54;100;90;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:13.847;TwistS_;6.381528;1;10;1255;1060;1770;1653;1574;1510;1538;1494;1430;1430;0;0;0;0;0;0;12;12;15;16;19;20;18;17;19;18;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:14.103;TwistZ_;6.381528;1;10;1371;1252;1808;1661;1570;1538;1586;1589;1538;1450;0;0;0;0;0;0;12;11;11;13;15;17;20;16;18;17;0;0;0;0;0;0;90;72;58;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
