DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:41.478;TwistZ_;6.366788;1;10;1290;1395;1666;1665;1562;1519;1499;1490;1396;1219;0;0;0;0;0;0;12;15;17;15;16;16;15;18;14;17;0;0;0;0;0;0;72;36;100;100;100;63;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:41.743;TwistS_;6.366788;1;10;878;1117;1922;1749;1669;1546;1510;1431;1432;1256;0;0;0;0;0;0;11;14;18;15;16;20;18;17;15;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:42.006;TwistZ_;6.366788;1;10;1069;1476;1647;1516;0;1318;1305;1287;1238;1147;0;0;0;0;0;0;14;11;14;11;0;11;13;13;15;11;0;0;0;0;0;0;81;45;50;72;0;36;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:42.271;TwistS_;6.366788;1;10;725;769;1538;1606;1582;1458;1499;1406;1281;1192;0;0;0;0;0;0;14;15;14;12;13;14;14;12;12;17;0;0;0;0;0;0;36;36;100;81;54;100;81;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:42.527;TwistZ_;6.372022;1;10;1193;1333;1527;1511;1423;1419;1378;1294;1274;1494;0;0;0;0;0;0;12;10;12;12;11;12;13;13;11;10;0;0;0;0;0;0;54;27;33;45;45;90;72;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:42.791;TwistS_;6.372022;1;10;1356;1669;1765;1657;1506;1371;1346;1285;1282;1230;0;0;0;0;0;0;11;17;15;16;17;15;14;14;13;12;0;0;0;0;0;0;63;27;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:43.055;TwistZ_;6.372022;1;10;1186;1647;1717;1609;1546;1434;1334;1369;1410;1235;0;0;0;0;0;0;12;13;17;19;18;18;15;15;14;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:43.320;TwistS_;6.377792;1;10;1093;1546;1865;1709;1611;1558;1406;1330;1289;1248;0;0;0;0;0;0;13;12;12;15;13;15;13;11;13;11;0;0;0;0;0;0;72;45;91;100;54;100;90;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:43.584;TwistZ_;6.377792;1;10;1132;1582;1679;1446;1378;1290;1382;1406;1333;1186;0;0;0;0;0;0;12;12;12;12;13;13;11;10;11;10;0;0;0;0;0;0;81;18;75;100;100;100;100;41;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:43.840;TwistS_;6.377792;1;10;1098;922;1470;1340;1944;1791;1025;1372;1170;935;0;0;0;0;0;0;15;11;13;13;13;13;10;14;12;12;0;0;0;0;0;0;54;18;100;72;36;81;27;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:44.112;TwistZ_;6.377792;1;10;720;1538;1263;1875;1290;1751;1743;1136;1252;812;0;0;0;0;0;0;14;12;14;14;13;12;12;12;11;15;0;0;0;0;0;0;45;58;72;50;100;63;75;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:44.376;TwistS_;6.380488;1;10;1307;1764;1865;1577;1552;1397;1334;1323;1328;1230;0;0;0;0;0;0;11;14;12;18;17;14;16;12;12;11;0;0;0;0;0;0;36;58;100;81;81;83;100;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:44.632;TwistZ_;6.380488;1;10;900;0;1546;1446;1323;1238;1342;1238;1160;1406;0;0;0;0;0;0;12;0;13;12;11;13;14;13;10;11;0;0;0;0;0;0;72;0;83;100;72;100;100;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:44.896;TwistS_;6.380488;1;10;1523;747;1713;1640;1529;1480;1438;1292;1290;1296;0;0;0;0;0;0;11;12;13;11;11;14;14;16;13;13;0;0;0;0;0;0;27;45;100;27;45;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:45.160;TwistZ_;6.380488;1;10;1043;1035;1745;1621;1613;1497;1410;1390;1470;1330;0;0;0;0;0;0;12;13;18;20;18;20;15;13;13;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:45.426;TwistS_;6.386851;1;10;1186;1245;1677;1661;1542;1461;1390;1322;1283;1166;0;0;0;0;0;0;10;15;18;18;15;11;13;14;12;11;0;0;0;0;0;0;9;54;100;100;90;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:45.680;TwistZ_;6.386851;1;10;1237;1025;1614;1599;1542;1570;1532;1544;1494;1212;0;0;0;0;0;0;11;12;13;11;11;13;13;12;12;10;0;0;0;0;0;0;54;81;100;90;90;100;72;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:45.945;TwistS_;6.386851;1;10;659;725;1611;1511;1502;1406;1346;1431;1557;1362;0;0;0;0;0;0;10;10;10;12;10;11;13;14;13;13;0;0;0;0;0;0;9;18;25;45;45;54;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:46.217;TwistZ_;6.386851;1;10;1076;1192;1606;1435;1450;1376;1373;1374;1289;1388;0;0;0;0;0;0;15;14;13;11;12;11;10;11;12;11;0;0;0;0;0;0;90;66;100;27;100;81;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
