DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:02.221;TwistZ_;6.396931;1;10;914;1357;1787;1686;1598;1566;1538;1534;1564;0;0;0;0;0;0;0;11;13;13;11;20;18;14;14;14;0;0;0;0;0;0;0;90;81;75;72;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:02.486;TwistS_;6.396931;1;10;1376;1801;1807;1661;1563;1499;1450;1454;1475;1488;0;0;0;0;0;0;10;13;13;15;16;15;12;16;19;17;0;0;0;0;0;0;27;25;72;100;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:02.750;TwistZ_;6.396931;1;10;644;1079;1661;1524;1413;1430;1410;1464;1381;1358;0;0;0;0;0;0;11;13;12;11;13;13;12;11;11;14;0;0;0;0;0;0;27;63;90;90;100;81;90;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:03.010;TwistS_;6.396931;1;10;593;1302;1727;1629;1499;1489;1406;1381;1354;1248;0;0;0;0;0;0;11;13;14;13;12;15;10;12;10;10;0;0;0;0;0;0;36;91;90;100;72;83;45;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:03.282;TwistZ_;6.373233;1;10;1264;0;0;1695;1606;1617;1550;1618;1629;1516;0;0;0;0;0;0;17;0;0;12;13;12;11;16;19;14;0;0;0;0;0;0;81;0;0;63;81;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:03.538;TwistS_;6.373233;1;10;1186;1076;1977;1604;1749;1600;1533;1554;1514;1394;0;0;0;0;0;0;13;10;12;11;17;18;12;12;12;13;0;0;0;0;0;0;54;36;18;36;90;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:03.802;TwistZ_;6.373233;1;10;1045;1331;1845;1609;1574;1530;1558;1550;1523;1374;0;0;0;0;0;0;16;15;13;15;14;17;17;19;18;16;0;0;0;0;0;0;45;83;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:04.066;TwistS_;6.373233;1;10;1048;1155;1616;1652;1494;1516;1426;1453;1502;1337;0;0;0;0;0;0;11;13;11;11;13;11;15;17;16;14;0;0;0;0;0;0;63;63;75;90;54;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:04.330;TwistZ_;6.351966;1;10;927;747;1911;1731;1538;1530;1590;1519;1566;1516;0;0;0;0;0;0;13;12;12;12;15;18;18;19;14;14;0;0;0;0;0;0;81;18;83;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:04.594;TwistS_;6.351966;1;10;1127;799;1858;1743;1625;1591;1640;1574;1554;1410;0;0;0;0;0;0;14;17;13;12;12;13;15;18;17;16;0;0;0;0;0;0;54;45;83;81;54;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
