DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:40.844;TwistS_;6.387998;1;10;1369;1801;1737;1669;1582;1589;1577;1235;1502;1494;0;0;0;0;0;0;12;17;15;14;10;12;12;13;16;10;0;0;0;0;0;0;54;58;100;54;27;100;81;81;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:41.109;TwistZ_;6.387998;1;10;1274;720;1713;1621;1560;1594;1613;1546;1577;1619;0;0;0;0;0;0;12;12;10;14;13;16;15;12;13;14;0;0;0;0;0;0;100;45;25;90;90;100;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:41.373;TwistS_;6.387998;1;10;527;1582;1590;1479;1682;1617;1575;1625;1621;1489;0;0;0;0;0;0;10;11;12;10;11;15;12;19;21;13;0;0;0;0;0;0;9;27;41;27;63;100;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:41.629;TwistZ_;6.387998;1;10;1137;1658;1941;1805;1613;1629;1741;1658;1653;1649;0;0;0;0;0;0;13;14;13;14;20;20;23;23;24;18;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:41.893;TwistS_;6.387155;1;10;1264;1735;1717;1664;1567;1572;1621;1598;1556;1669;0;0;0;0;0;0;16;14;12;12;12;12;14;20;16;11;0;0;0;0;0;0;81;18;100;72;75;81;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.157;TwistZ_;6.387155;1;10;1362;866;1732;1658;1596;1613;1631;1649;1647;1621;0;0;0;0;0;0;12;11;11;12;12;13;11;14;13;16;0;0;0;0;0;0;45;58;63;72;75;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.421;TwistS_;6.387155;1;10;1076;1472;1713;1653;1549;1596;1573;1526;1530;1518;0;0;0;0;0;0;12;12;16;13;11;13;11;13;17;13;0;0;0;0;0;0;54;36;41;100;72;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.687;TwistZ_;6.387155;1;10;1098;527;0;1713;1664;1644;1661;1607;1542;1499;0;0;0;0;0;0;12;17;0;11;11;11;13;17;14;13;0;0;0;0;0;0;81;54;0;54;72;63;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:42.949;TwistS_;6.375687;1;10;944;1373;2078;1788;1645;1598;1590;1527;1518;1366;0;0;0;0;0;0;10;12;14;15;19;23;25;17;16;13;0;0;0;0;0;0;18;36;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:43.213;TwistZ_;6.375687;1;10;527;1270;1849;1697;1570;1578;1621;1625;1617;1582;0;0;0;0;0;0;12;17;16;19;22;20;22;22;19;11;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:43.469;TwistS_;6.375687;1;10;659;1889;1884;1761;1729;1706;1669;1625;1556;1568;0;0;0;0;0;0;11;11;11;12;11;11;12;10;13;11;0;0;0;0;0;0;27;9;66;100;100;54;72;16;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:43.734;TwistZ_;6.375687;1;10;1142;1305;1820;1801;1602;1550;1633;1612;1661;1544;0;0;0;0;0;0;12;14;19;16;15;19;22;19;14;12;0;0;0;0;0;0;45;63;100;100;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.006;TwistS_;6.360404;1;10;1032;1270;1879;1637;1585;1526;1522;1550;1595;1530;0;0;0;0;0;0;10;15;13;19;22;24;19;17;11;13;0;0;0;0;0;0;18;91;81;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.262;TwistZ_;6.360404;1;10;1063;1555;1915;1817;1594;1574;1625;1596;1602;1570;0;0;0;0;0;0;11;18;16;15;21;23;24;14;23;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.526;TwistS_;6.360404;1;10;1005;1702;1773;1669;0;1611;1625;1607;1582;1472;0;0;0;0;0;0;11;11;14;11;0;11;14;17;16;10;0;0;0;0;0;0;81;36;91;27;0;54;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:44.790;TwistZ_;6.365404;1;10;1230;527;1834;1647;1596;1606;1625;1633;1633;1586;0;0;0;0;0;0;14;11;10;10;12;17;17;22;15;14;0;0;0;0;0;0;81;9;33;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.055;TwistS_;6.365404;1;10;1071;922;1738;1661;1600;1568;1575;1567;1582;1538;0;0;0;0;0;0;12;13;13;11;12;12;15;17;15;11;0;0;0;0;0;0;72;27;58;90;63;90;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.319;TwistZ_;6.365404;1;10;1190;1153;1794;1669;1598;1609;1554;1575;1598;1510;0;0;0;0;0;0;12;10;12;10;13;13;14;13;13;14;0;0;0;0;0;0;90;36;50;9;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:45.575;TwistS_;6.365404;1;10;1086;1159;1849;1781;1606;1578;1546;1560;1514;1511;0;0;0;0;0;0;13;13;15;15;20;22;24;23;21;18;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
