DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:48.898;TwistS_;6.379962;1;10;1032;1021;1768;1713;1625;1538;1494;1549;1554;1450;0;0;0;0;0;0;10;13;12;12;14;14;11;12;15;15;0;0;0;0;0;0;18;36;100;100;81;90;18;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:49.162;TwistZ_;6.379962;1;10;1279;1298;1869;1765;1637;1549;1490;1454;1529;1307;0;0;0;0;0;0;11;13;14;16;21;19;19;15;13;10;0;0;0;0;0;0;81;75;100;100;100;100;100;90;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:49.435;TwistS_;6.379962;1;10;1010;1523;1801;1629;1578;1558;1554;1541;1456;1450;0;0;0;0;0;0;13;12;14;12;14;15;16;13;14;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:49.690;TwistZ_;6.379962;1;10;1263;1274;1775;1685;1594;1518;1538;1435;1512;1472;0;0;0;0;0;0;13;13;14;14;17;11;15;12;13;14;0;0;0;0;0;0;72;72;83;100;100;81;45;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:49.954;TwistS_;6.360006;1;10;1117;1142;1676;1582;1582;1662;1604;1523;1555;1486;0;0;0;0;0;0;11;11;13;11;11;12;12;13;13;11;0;0;0;0;0;0;63;36;58;27;9;54;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:50.218;TwistZ_;6.360006;1;10;1362;0;1582;0;1669;1567;1590;1534;1594;1538;0;0;0;0;0;0;10;0;12;0;11;16;17;16;14;17;0;0;0;0;0;0;9;0;33;0;27;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:50.482;TwistS_;6.360006;1;10;1289;1289;1743;1669;1621;1633;1650;1640;1598;1455;0;0;0;0;0;0;13;12;11;10;13;15;12;15;12;11;0;0;0;0;0;0;81;54;75;9;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:50.743;TwistZ_;6.356675;1;10;1318;1347;1606;1596;1577;1547;1612;1574;1467;1420;0;0;0;0;0;0;11;11;14;11;12;13;15;14;12;12;0;0;0;0;0;0;54;54;91;27;81;81;90;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:51.007;TwistS_;6.356675;1;10;1329;725;1661;1582;1571;1606;1625;1586;1582;1362;0;0;0;0;0;0;10;10;14;13;12;12;12;16;16;10;0;0;0;0;0;0;36;16;90;90;66;81;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:51.271;TwistZ_;6.356675;1;10;1487;1098;1783;1717;1606;1510;1458;1424;1398;1459;0;0;0;0;0;0;12;14;14;16;20;20;15;13;13;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
