DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:57.736;TwistS_;6.403615;1;10;637;747;1661;1653;1458;1522;1533;1585;1637;1642;0;0;0;0;0;0;10;10;13;12;12;11;14;17;18;13;0;0;0;0;0;0;18;18;91;100;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:58.000;TwistZ_;6.403615;1;10;1146;1042;1836;1705;1625;1563;1613;1542;1512;1446;0;0;0;0;0;0;12;13;13;11;12;16;16;15;17;14;0;0;0;0;0;0;90;58;90;45;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:58.264;TwistS_;6.403615;1;10;1118;952;1946;1625;1600;1510;1550;1499;1415;1381;0;0;0;0;0;0;13;14;15;10;13;19;17;15;14;14;0;0;0;0;0;0;81;54;83;9;63;100;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:58.528;TwistZ_;6.403615;1;10;999;1669;1720;1790;1677;1598;1634;1604;1680;1662;0;0;0;0;0;0;10;11;11;12;14;18;18;13;15;15;0;0;0;0;0;0;36;9;58;36;100;100;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:58.784;TwistS_;6.37693;1;10;1186;747;1845;1691;1601;1538;1428;1457;1410;1464;0;0;0;0;0;0;10;16;18;10;12;15;13;14;13;12;0;0;0;0;0;0;18;54;41;36;81;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:59.056;TwistZ_;6.37693;1;10;1130;780;1586;1602;1534;1562;1629;1614;1577;0;0;0;0;0;0;0;13;13;11;12;13;15;13;14;14;0;0;0;0;0;0;0;100;36;75;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:59.312;TwistS_;6.37693;1;10;1255;1142;1820;0;1669;1637;1625;1549;1570;1526;0;0;0;0;0;0;13;15;16;0;17;16;12;19;16;13;0;0;0;0;0;0;63;72;100;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:59.576;TwistZ_;6.37693;1;10;1379;0;1916;1625;1649;1543;1586;1590;1612;1532;0;0;0;0;0;0;14;0;11;11;19;12;15;13;14;11;0;0;0;0;0;0;45;0;83;9;100;72;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:59.841;TwistS_;6.369189;1;10;0;2021;2017;1873;1688;1598;1562;1479;1530;1450;0;0;0;0;0;0;0;16;18;13;15;14;14;12;13;14;0;0;0;0;0;0;0;27;100;72;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:00.106;TwistZ_;6.369189;1;10;1406;1257;1728;1520;1661;1574;1705;1695;1661;1669;0;0;0;0;0;0;15;11;12;10;11;16;13;14;13;11;0;0;0;0;0;0;63;72;75;45;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:00.369;TwistS_;6.369189;1;10;867;1019;1977;1575;1526;1594;1586;1483;1602;1550;0;0;0;0;0;0;11;11;13;13;14;17;16;13;16;13;0;0;0;0;0;0;36;45;50;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:00.625;TwistZ_;6.369189;1;10;1148;648;1816;1564;1685;1530;1657;1593;1617;1695;0;0;0;0;0;0;11;11;10;12;12;13;14;16;15;11;0;0;0;0;0;0;72;36;25;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:00.889;TwistS_;6.371194;1;10;996;1472;1823;1785;1633;1618;1599;1574;1607;1502;0;0;0;0;0;0;11;11;13;15;11;11;12;13;17;16;0;0;0;0;0;0;27;33;90;72;54;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
