DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:08.601;TwistS_;6.354742;1;10;1186;1543;1870;1757;1770;1773;1684;1688;1713;1658;0;0;0;0;0;0;13;12;13;10;19;16;12;13;18;14;0;0;0;0;0;0;36;72;75;27;63;100;81;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:08.857;TwistZ_;6.354742;1;10;1186;1713;1691;1819;1677;1694;1685;1629;1602;1505;0;0;0;0;0;0;13;14;11;14;15;13;15;16;14;13;0;0;0;0;0;0;81;36;16;90;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:09.129;TwistS_;6.354742;1;10;1164;1212;1869;1713;1757;1767;1733;1735;1762;1560;0;0;0;0;0;0;13;14;12;12;12;14;17;20;15;11;0;0;0;0;0;0;54;90;91;54;81;81;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:09.385;TwistZ_;6.352538;1;10;1079;1439;1939;1853;1723;1700;1683;1578;1602;1523;0;0;0;0;0;0;11;13;11;14;12;12;14;17;15;14;0;0;0;0;0;0;81;72;66;100;81;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:09.649;TwistS_;6.352538;1;10;928;1511;1750;1641;1608;1644;1685;1685;1566;1501;0;0;0;0;0;0;16;12;11;12;17;15;14;17;12;12;0;0;0;0;0;0;72;41;54;100;90;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:09.913;TwistZ_;6.352538;1;10;1582;1757;1811;1835;1655;1641;1621;1546;1566;1518;0;0;0;0;0;0;10;11;13;13;16;16;19;17;17;14;0;0;0;0;0;0;9;18;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:10.177;TwistS_;6.352538;1;10;1164;1661;1900;1762;1713;1709;1713;1684;1653;1669;0;0;0;0;0;0;12;13;15;15;11;13;11;11;14;12;0;0;0;0;0;0;54;45;100;90;63;100;27;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:10.441;TwistZ_;6.404224;1;10;1415;1907;2006;1875;1613;1613;1598;1494;1554;1625;0;0;0;0;0;0;12;14;15;13;16;20;16;14;12;11;0;0;0;0;0;0;45;45;100;54;100;100;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:10.705;TwistS_;6.404224;1;10;1252;1801;1789;1691;1724;1718;1621;1609;1582;1510;0;0;0;0;0;0;12;11;12;10;16;14;15;15;13;17;0;0;0;0;0;0;72;25;63;18;72;83;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:10.970;TwistZ_;6.404224;1;10;1549;1757;1801;1766;1573;1629;1538;1620;1612;1410;0;0;0;0;0;0;11;12;17;14;11;14;14;12;14;12;0;0;0;0;0;0;36;45;100;45;45;100;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:11.234;TwistS_;6.404224;1;10;1318;1845;1849;1757;1743;1723;1696;1645;1669;1564;0;0;0;0;0;0;10;12;16;16;11;12;14;18;22;13;0;0;0;0;0;0;9;27;100;90;54;81;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:11.490;TwistZ_;6.42244;1;10;1203;1111;1929;1845;1725;1697;1751;1728;1757;1684;0;0;0;0;0;0;12;12;14;13;15;14;18;15;13;13;0;0;0;0;0;0;72;63;91;100;100;72;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:11.754;TwistS_;6.42244;1;10;703;703;1918;1889;1812;1837;1789;1816;1809;1669;0;0;0;0;0;0;10;10;12;13;14;15;20;16;14;12;0;0;0;0;0;0;9;9;25;27;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:12.018;TwistZ_;6.42244;1;10;527;1475;1789;2036;1835;1753;1753;1717;1665;1546;0;0;0;0;0;0;14;12;13;11;14;19;14;16;15;13;0;0;0;0;0;0;9;63;58;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:12.283;TwistS_;6.42244;1;10;747;1590;1907;1817;1825;1757;1745;1806;1781;1655;0;0;0;0;0;0;12;10;14;13;14;11;17;16;13;14;0;0;0;0;0;0;36;45;83;100;100;54;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:12.546;TwistZ_;6.368457;1;10;1420;715;1875;1836;1717;1745;1777;1713;1695;1582;0;0;0;0;0;0;11;14;12;12;18;17;12;12;11;13;0;0;0;0;0;0;27;63;50;45;100;100;81;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:12.803;TwistS_;6.368457;1;10;1530;1860;1885;1691;1757;1753;1693;1607;1591;1530;0;0;0;0;0;0;12;13;13;11;12;20;17;13;14;15;0;0;0;0;0;0;54;27;91;54;63;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:13.075;TwistZ_;6.368457;1;10;1285;908;1845;1757;1701;1625;1591;1590;1494;1428;0;0;0;0;0;0;14;12;11;14;14;12;13;12;12;12;0;0;0;0;0;0;72;27;41;45;100;72;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:13.339;TwistS_;6.368457;1;10;1186;1525;1861;1776;1681;1713;1687;1633;1586;1462;0;0;0;0;0;0;11;15;16;11;15;18;17;14;16;15;0;0;0;0;0;0;18;58;100;63;100;100;90;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
