DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:56.559;TwistZ_;6.376612;1;10;1083;1735;1644;1586;1494;1164;1933;834;999;1367;0;0;0;0;0;0;12;10;11;13;11;12;11;13;11;11;0;0;0;0;0;0;81;18;63;100;9;54;18;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:56.823;TwistS_;6.376612;1;10;940;1171;1567;1510;1677;1586;1190;1160;1417;2197;0;0;0;0;0;0;15;12;15;11;12;12;15;16;17;14;0;0;0;0;0;0;41;27;100;72;100;83;100;83;72;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:57.087;TwistZ_;6.376612;1;10;675;1702;1787;0;1691;1669;1629;1538;1560;1432;0;0;0;0;0;0;11;13;12;0;10;13;15;12;13;11;0;0;0;0;0;0;72;72;100;0;36;90;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:57.351;TwistS_;6.370684;1;10;527;1757;1636;1591;1562;1538;1558;1625;1575;1351;0;0;0;0;0;0;11;14;11;15;11;21;20;15;13;13;0;0;0;0;0;0;27;45;36;81;81;100;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:57.607;TwistZ_;6.370684;1;10;1291;1845;1880;1853;1693;1677;1661;1556;1550;1572;0;0;0;0;0;0;13;11;13;14;13;13;17;19;17;12;0;0;0;0;0;0;45;27;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:57.879;TwistS_;6.370684;1;10;1237;527;1801;0;1797;1765;1757;1632;1740;1617;0;0;0;0;0;0;12;10;12;0;19;18;20;12;13;15;0;0;0;0;0;0;54;9;41;0;90;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:58.139;TwistZ_;6.370684;1;10;966;1381;1867;1858;1831;1717;1684;1546;1609;1560;0;0;0;0;0;0;11;12;11;12;13;13;12;16;14;13;0;0;0;0;0;0;45;63;50;63;81;100;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:58.403;TwistS_;6.358332;1;10;1072;1643;0;0;1791;1749;1757;1696;1651;1533;0;0;0;0;0;0;10;11;0;0;13;19;18;12;14;14;0;0;0;0;0;0;45;45;0;0;81;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:58.660;TwistZ_;6.358332;1;10;1274;1933;1911;1812;1598;1609;1657;1622;1693;1578;0;0;0;0;0;0;13;14;10;13;13;16;17;16;17;15;0;0;0;0;0;0;36;36;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:58.924;TwistS_;6.358332;1;10;1135;1299;1831;1787;1731;1772;1713;1649;1693;1675;0;0;0;0;0;0;13;11;12;10;12;13;10;13;19;15;0;0;0;0;0;0;54;63;100;27;45;81;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:59.192;TwistZ_;6.397058;1;10;1021;1500;1898;1860;1602;1571;1617;1538;1526;1523;0;0;0;0;0;0;13;13;13;12;18;16;12;16;15;11;0;0;0;0;0;0;72;63;83;81;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:59.448;TwistS_;6.397058;1;10;922;1775;1757;1652;1693;1652;1657;1669;1617;1455;0;0;0;0;0;0;10;17;14;11;13;12;11;17;18;13;0;0;0;0;0;0;54;45;83;45;100;45;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:59.712;TwistZ_;6.397058;1;10;1107;1838;1749;1705;1582;1640;1647;1645;1600;1582;0;0;0;0;0;0;11;11;15;12;10;11;12;12;15;13;0;0;0;0;0;0;90;50;100;100;9;50;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:59.984;TwistS_;6.397058;1;10;1305;1757;1741;1588;1602;1602;1614;1633;1613;1538;0;0;0;0;0;0;12;11;11;12;15;18;14;18;19;18;0;0;0;0;0;0;63;9;91;63;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:00.240;TwistZ_;6.401631;1;10;1318;1505;1896;1765;1657;1629;1653;1566;1530;1526;0;0;0;0;0;0;13;13;12;14;11;14;17;15;14;15;0;0;0;0;0;0;63;72;50;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:00.504;TwistS_;6.401631;1;10;1208;1684;1776;1713;1757;1777;1793;1709;1707;1691;0;0;0;0;0;0;13;14;16;12;14;19;19;14;13;13;0;0;0;0;0;0;54;54;100;72;9;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:00.768;TwistZ_;6.401631;1;10;1054;1582;1661;1682;1450;1488;1494;1494;1464;1474;0;0;0;0;0;0;10;12;13;13;10;12;10;10;12;13;0;0;0;0;0;0;45;27;91;63;18;72;18;16;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:01.033;TwistS_;6.401631;1;10;527;527;1625;1494;1801;1777;1709;1598;1507;1676;0;0;0;0;0;0;12;12;10;10;11;14;16;15;13;13;0;0;0;0;0;0;9;9;50;9;54;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:01.289;TwistZ_;6.355313;1;10;1374;1634;1673;1664;1619;1679;1647;1573;1542;1527;0;0;0;0;0;0;14;10;13;12;13;14;11;11;12;10;0;0;0;0;0;0;63;45;100;72;58;81;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
