DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:46.009;TwistS_;6.359466;1;10;1289;840;1805;1681;1609;1554;1522;1457;1464;1498;0;0;0;0;0;0;13;12;14;15;18;21;16;18;12;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:46.273;TwistZ_;6.37942;1;10;0;1291;1833;1689;1582;1511;1494;1502;1554;1425;0;0;0;0;0;0;0;12;14;15;15;12;13;14;15;12;0;0;0;0;0;0;0;45;91;81;72;45;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:46.537;TwistS_;6.37942;1;10;1437;1060;1876;1691;1590;1554;1510;1494;1529;1475;0;0;0;0;0;0;12;14;16;16;16;18;16;18;13;11;0;0;0;0;0;0;63;72;83;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:46.798;TwistZ_;6.37942;1;10;1362;1713;1724;1669;1582;1547;1374;1474;1567;1510;0;0;0;0;0;0;10;14;11;17;14;13;14;15;13;14;0;0;0;0;0;0;27;27;33;72;100;81;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:47.062;TwistS_;6.37942;1;10;1395;1625;1817;1669;1578;1542;1516;1555;1534;1327;0;0;0;0;0;0;13;11;15;14;17;16;12;12;18;16;0;0;0;0;0;0;36;18;91;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:47.326;TwistZ_;6.403035;1;10;1196;808;0;1673;1570;1542;1582;1512;1554;1397;0;0;0;0;0;0;11;13;0;13;13;12;15;13;14;14;0;0;0;0;0;0;81;45;0;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:47.590;TwistS_;6.403035;1;10;1479;1801;1718;1757;1669;1606;1558;1550;1483;1376;0;0;0;0;0;0;11;12;12;10;11;13;20;17;18;16;0;0;0;0;0;0;27;33;81;18;36;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:47.854;TwistZ_;6.403035;1;10;1264;937;1787;1713;1546;1554;1564;1560;1530;1454;0;0;0;0;0;0;14;11;14;11;14;16;12;13;17;12;0;0;0;0;0;0;81;27;100;90;90;100;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:48.118;TwistS_;6.403035;1;10;1010;1500;1845;1656;1590;1653;1582;1546;1574;1538;0;0;0;0;0;0;11;12;12;12;13;11;20;16;13;15;0;0;0;0;0;0;18;63;27;90;100;66;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:48.382;TwistZ_;6.375406;1;10;1362;1775;1821;1406;1570;1527;1435;1445;1552;1420;0;0;0;0;0;0;13;18;14;13;15;12;14;13;12;11;0;0;0;0;0;0;45;41;81;90;100;66;54;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:48.638;TwistS_;6.375406;1;10;1010;1567;1806;1634;1590;1494;1529;1483;1542;1414;0;0;0;0;0;0;12;15;14;12;15;19;15;16;17;13;0;0;0;0;0;0;36;81;75;45;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:48.903;TwistZ_;6.375406;1;10;1148;1643;1783;1652;1558;1494;1430;1505;1464;1393;0;0;0;0;0;0;12;13;13;13;14;18;19;14;14;13;0;0;0;0;0;0;72;45;100;45;100;100;100;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:49.172;TwistS_;6.375406;1;10;871;1431;1772;1641;1598;1566;1466;1494;1507;1434;0;0;0;0;0;0;13;14;18;14;19;24;18;14;11;13;0;0;0;0;0;0;54;63;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
