DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:31.049;TwistZ_;6.37301;1;10;1019;1867;1833;1775;1538;1538;1466;1519;1582;1450;0;0;0;0;0;0;11;12;12;13;10;12;15;13;20;13;0;0;0;0;0;0;45;54;58;90;27;90;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:31.314;TwistS_;6.37301;1;10;1289;1252;1895;1789;1694;1685;1640;1593;1514;1472;0;0;0;0;0;0;11;13;16;13;13;17;11;12;14;12;0;0;0;0;0;0;27;54;58;100;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:31.577;TwistZ_;6.37301;1;10;593;865;1889;1907;1793;1658;1661;1643;1621;1442;0;0;0;0;0;0;13;16;12;11;13;16;15;11;17;12;0;0;0;0;0;0;18;90;63;90;100;100;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:31.841;TwistS_;6.37301;1;10;1362;1362;1796;1663;1570;1575;1546;1520;1613;1472;0;0;0;0;0;0;11;12;13;12;13;11;14;12;15;14;0;0;0;0;0;0;27;50;72;63;100;58;100;45;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:32.097;TwistZ_;6.411116;1;10;1417;1625;1699;1630;1575;1505;1494;1457;1441;1346;0;0;0;0;0;0;11;10;11;12;12;12;13;16;13;19;0;0;0;0;0;0;36;18;75;90;63;72;18;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:32.366;TwistS_;6.411116;1;10;929;1469;1860;1728;1618;1560;1510;1560;1558;1357;0;0;0;0;0;0;12;11;14;12;17;14;12;13;13;11;0;0;0;0;0;0;63;58;81;81;100;90;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:32.630;TwistZ_;6.411116;1;10;1127;1823;1889;1757;1665;1689;1617;1582;1578;1428;0;0;0;0;0;0;12;13;14;13;14;14;15;15;16;10;0;0;0;0;0;0;27;54;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:32.886;TwistS_;6.411116;1;10;725;527;1901;1793;1681;1625;1598;1582;1681;1676;0;0;0;0;0;0;16;18;13;15;15;13;15;14;13;14;0;0;0;0;0;0;36;18;91;100;100;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:33.158;TwistZ_;6.362227;1;10;1312;1713;1775;1693;1633;1701;1665;1593;1472;1362;0;0;0;0;0;0;12;10;12;12;16;15;14;18;13;10;0;0;0;0;0;0;72;27;83;100;100;100;90;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:33.422;TwistS_;6.362227;1;10;1157;1076;1911;1757;1757;1677;1620;1606;1611;1521;0;0;0;0;0;0;11;13;15;12;12;16;19;14;11;13;0;0;0;0;0;0;27;54;100;72;36;100;72;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
