DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:31.450;TwistS_;6.37454;1;10;665;1700;1867;1669;1589;1526;1522;1494;1470;1462;0;0;0;0;0;0;14;14;15;13;14;15;13;15;20;13;0;0;0;0;0;0;63;90;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:31.706;TwistZ_;6.37454;1;10;1212;1483;1752;1669;1585;1574;1590;1625;1604;1516;0;0;0;0;0;0;11;13;16;13;20;21;21;16;13;12;0;0;0;0;0;0;45;72;81;90;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:31.970;TwistS_;6.399872;1;10;1044;1399;1988;1845;1636;1582;1502;1498;1464;1401;0;0;0;0;0;0;12;12;10;10;11;14;16;13;13;13;0;0;0;0;0;0;81;58;36;9;36;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:32.234;TwistZ_;6.399872;1;10;747;1362;1700;1629;1641;1546;1512;1458;1455;1201;0;0;0;0;0;0;13;12;13;15;16;13;11;12;14;10;0;0;0;0;0;0;72;83;90;100;100;83;63;90;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:32.498;TwistS_;6.399872;1;10;805;1814;1911;1625;1522;1475;1419;1472;1357;1324;0;0;0;0;0;0;12;15;11;11;16;18;13;14;13;11;0;0;0;0;0;0;54;63;36;36;100;58;90;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:32.763;TwistZ_;6.399872;1;10;1167;1206;1898;1713;1738;1660;1632;1625;1729;1661;0;0;0;0;0;0;13;13;13;10;12;12;12;12;12;13;0;0;0;0;0;0;63;81;41;9;63;81;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:33.027;TwistS_;6.391982;1;10;1054;1640;1878;1772;1571;1534;1510;1503;1482;1428;0;0;0;0;0;0;11;13;11;11;15;16;16;11;14;14;0;0;0;0;0;0;72;54;33;54;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:33.291;TwistZ_;6.391982;1;10;1168;1342;1757;1647;1594;1713;1534;1574;1563;1542;0;0;0;0;0;0;13;12;11;11;10;12;21;19;14;18;0;0;0;0;0;0;90;75;63;72;63;25;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:33.556;TwistS_;6.391982;1;10;859;1816;1917;1826;1591;1582;1533;1494;1505;1370;0;0;0;0;0;0;14;14;17;12;13;13;15;12;14;12;0;0;0;0;0;0;81;54;100;81;81;100;90;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:33.811;TwistZ_;6.391982;1;10;1170;999;1801;1741;1606;1590;1602;1589;1571;1542;0;0;0;0;0;0;11;15;17;20;20;21;22;17;14;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:34.076;TwistS_;6.371226;1;10;1362;1845;1845;1880;1761;1643;1450;1454;1494;1323;0;0;0;0;0;0;10;14;11;12;17;16;15;15;14;12;0;0;0;0;0;0;18;54;16;45;100;90;36;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:34.339;TwistZ_;6.371226;1;10;659;1684;1816;1729;1673;1661;1669;1662;1556;1334;0;0;0;0;0;0;11;15;15;17;21;24;23;20;12;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:34.604;TwistS_;6.371226;1;10;1177;1695;1790;1730;1555;1586;1531;1486;1434;1470;0;0;0;0;0;0;13;17;18;13;12;13;11;12;14;14;0;0;0;0;0;0;45;63;100;72;90;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:34.868;TwistZ_;6.371226;1;10;1071;1713;1713;1450;1510;1494;1482;1459;1434;1369;0;0;0;0;0;0;14;13;12;13;15;15;11;14;13;11;0;0;0;0;0;0;72;36;83;54;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:35.132;TwistS_;6.363275;1;10;1335;1900;2021;1942;1625;1582;1406;1439;1410;1335;0;0;0;0;0;0;15;12;10;11;11;12;14;16;17;14;0;0;0;0;0;0;45;66;9;45;72;91;18;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:35.392;TwistZ_;6.363275;1;10;977;1728;1735;1609;1582;1586;1582;1571;1518;1406;0;0;0;0;0;0;12;13;13;12;14;12;11;11;11;12;0;0;0;0;0;0;72;54;90;100;45;83;90;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:35.648;TwistS_;6.363275;1;10;1045;703;1918;1977;1618;1621;1566;1494;1466;1437;0;0;0;0;0;0;15;11;10;10;12;12;14;13;13;11;0;0;0;0;0;0;90;18;25;9;54;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
