DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:03.283;TwistS_;6.383924;1;10;1067;1590;1836;1709;1594;1538;1602;1570;1494;1486;0;0;0;0;0;0;11;14;14;13;16;17;19;15;17;12;0;0;0;0;0;0;63;45;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:03.546;TwistZ_;6.383924;1;10;1406;1625;1754;1663;1621;1522;1551;1519;1590;1523;0;0;0;0;0;0;13;15;15;13;14;17;12;15;15;18;0;0;0;0;0;0;45;18;100;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:03.807;TwistS_;6.383924;1;10;1241;773;1718;1669;1573;1619;1533;1532;1549;1394;0;0;0;0;0;0;12;11;12;12;11;11;14;13;13;16;0;0;0;0;0;0;36;41;81;81;41;63;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:04.071;TwistZ_;6.389814;1;10;1508;1481;1840;1784;1689;1609;1594;1574;1681;1669;0;0;0;0;0;0;13;14;15;10;15;13;17;13;14;10;0;0;0;0;0;0;54;63;66;45;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:04.335;TwistS_;6.389814;1;10;747;1151;1858;1724;1651;1634;0;1478;1422;1296;0;0;0;0;0;0;12;14;14;11;12;11;0;15;12;12;0;0;0;0;0;0;9;45;83;72;63;90;0;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:04.601;TwistZ_;6.389814;1;10;1065;1329;1849;1753;1641;1617;1645;1596;1586;1634;0;0;0;0;0;0;11;13;15;15;19;21;18;21;18;15;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:04.863;TwistS_;6.389814;1;10;1201;1347;1779;1889;1808;1669;1641;1574;1566;1582;0;0;0;0;0;0;12;10;11;12;11;14;17;14;15;14;0;0;0;0;0;0;27;27;83;27;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:05.119;TwistZ_;6.372768;1;10;1098;1157;1876;1769;1641;1566;1586;1629;1685;1555;0;0;0;0;0;0;13;10;16;16;17;19;18;19;19;16;0;0;0;0;0;0;81;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:05.387;TwistS_;6.372768;1;10;1230;703;1731;1602;1586;1567;1508;1545;1518;1349;0;0;0;0;0;0;12;12;15;13;16;11;16;17;14;14;0;0;0;0;0;0;27;18;83;100;100;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:05.652;TwistZ_;6.372768;1;10;1199;1208;1604;1506;1532;1549;1574;1483;1478;1362;0;0;0;0;0;0;12;13;14;11;13;14;16;15;12;12;0;0;0;0;0;0;63;54;33;63;72;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
