DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:52.910;TwistZ_;6.380186;1;10;1010;1816;1741;1731;1614;1582;1508;1566;1518;1382;0;0;0;0;0;0;10;15;12;12;12;12;11;13;20;16;0;0;0;0;0;0;54;54;66;45;72;63;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:53.174;TwistS_;6.380186;1;10;1263;1435;1733;1801;1733;1640;1604;1673;1688;1502;0;0;0;0;0;0;13;11;13;13;16;11;13;14;16;12;0;0;0;0;0;0;72;54;91;54;100;54;54;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:53.438;TwistZ_;6.353366;1;10;725;1801;1809;1769;1676;1598;1570;1593;1640;1630;0;0;0;0;0;0;10;13;16;13;15;14;19;21;15;13;0;0;0;0;0;0;18;45;100;100;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:53.703;TwistS_;6.353366;1;10;1406;939;1893;1777;1729;1705;1814;1642;1652;1606;0;0;0;0;0;0;10;13;15;16;17;12;14;12;15;15;0;0;0;0;0;0;27;72;100;100;100;90;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:53.959;TwistZ_;6.353366;1;10;1625;1735;1765;1733;1664;1669;1645;1585;1574;1522;0;0;0;0;0;0;11;12;17;12;13;16;14;18;14;15;0;0;0;0;0;0;36;54;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:54.231;TwistS_;6.353366;1;10;1647;1208;1855;1801;1858;1821;1781;1790;1733;1588;0;0;0;0;0;0;12;14;12;12;13;17;15;18;15;12;0;0;0;0;0;0;36;90;75;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:54.495;TwistZ_;6.366199;1;10;1658;1801;1999;1829;1705;1717;1705;1661;1642;1558;0;0;0;0;0;0;13;11;12;15;18;19;13;15;15;13;0;0;0;0;0;0;36;45;50;100;100;100;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:54.755;TwistS_;6.366199;1;10;1201;1911;1880;1773;1713;1680;1617;1618;1653;1565;0;0;0;0;0;0;11;12;12;18;15;14;18;17;16;13;0;0;0;0;0;0;54;36;83;100;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:55.021;TwistZ_;6.366199;1;10;1575;1845;1877;1855;1738;1713;1745;1725;1635;1425;0;0;0;0;0;0;13;10;13;16;14;12;13;12;15;11;0;0;0;0;0;0;63;25;100;81;63;58;63;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:55.283;TwistS_;6.366199;1;10;966;1816;1782;1933;1905;1790;1713;1661;1653;1680;0;0;0;0;0;0;11;19;16;12;13;12;17;18;14;19;0;0;0;0;0;0;36;54;75;27;100;72;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
