DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:31.738;TwistS_;6.78793;1;10;1081;1528;1841;1558;1549;1582;1582;1609;1552;1503;0;0;0;0;0;0;12;13;14;14;12;16;18;15;15;14;0;0;0;0;0;0;92;78;93;35;64;100;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:31.986;TwistZ_;6.78793;1;10;1113;1794;1794;1648;1632;1605;1430;1437;1482;1437;0;0;0;0;0;0;14;13;11;11;13;13;12;13;13;14;0;0;0;0;0;0;85;53;57;50;100;100;85;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:32.234;TwistS_;6.78793;1;10;1027;1617;1827;1657;1634;1660;1640;1555;1509;1452;0;0;0;0;0;0;13;12;13;11;12;12;12;12;12;11;0;0;0;0;0;0;92;71;78;50;66;85;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:32.474;TwistZ_;6.78793;1;10;1406;1791;1644;1681;1640;1582;1598;1500;1523;1570;0;0;0;0;0;0;11;11;13;10;13;13;13;12;14;12;0;0;0;0;0;0;14;50;100;71;78;50;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:32.722;TwistS_;6.77899;1;10;1234;1251;2117;1840;1640;1648;1665;1660;1601;1645;0;0;0;0;0;0;13;15;16;16;22;24;23;19;11;13;0;0;0;0;0;0;100;78;100;85;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:32.970;TwistZ_;6.77899;1;10;1037;1713;2000;1824;1669;1674;1741;1753;1699;1724;0;0;0;0;0;0;13;17;18;20;23;23;23;25;26;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:33.218;TwistS_;6.77899;1;10;1004;1464;1851;1715;1677;1628;1675;1664;1632;1474;0;0;0;0;0;0;10;11;13;13;12;15;14;14;14;12;0;0;0;0;0;0;50;64;66;78;57;100;71;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:33.468;TwistZ_;6.77899;1;10;1015;1762;1988;1787;1661;1690;1728;1683;1720;1611;0;0;0;0;0;0;12;18;16;19;20;23;24;21;21;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:33.714;TwistS_;6.771594;1;10;1044;1657;1803;0;1540;1571;1582;1585;1636;1435;0;0;0;0;0;0;14;12;12;0;13;16;20;16;17;12;0;0;0;0;0;0;85;50;60;0;50;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:33.963;TwistZ_;6.771594;1;10;1130;1373;1906;1741;1573;1594;1577;1496;1552;1451;0;0;0;0;0;0;14;14;22;18;19;18;20;17;14;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:34.211;TwistS_;6.771594;1;10;1044;1523;1941;1720;1669;1669;1657;1625;1632;1547;0;0;0;0;0;0;13;18;16;20;21;24;23;22;15;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:34.451;TwistZ_;6.771594;1;10;781;1430;2000;1811;1761;1778;1828;1772;1766;1699;0;0;0;0;0;0;13;14;12;14;17;16;16;13;16;18;0;0;0;0;0;0;42;85;50;85;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:34.699;TwistS_;6.763436;1;10;1294;1429;1787;1738;1669;1640;1804;1783;1515;1607;0;0;0;0;0;0;14;13;12;11;12;12;12;12;13;19;0;0;0;0;0;0;71;66;100;21;28;80;35;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:34.955;TwistZ_;6.763436;1;10;1384;1673;1742;1661;1582;1538;1582;1259;1402;1293;0;0;0;0;0;0;12;11;15;16;11;11;11;12;13;15;0;0;0;0;0;0;57;64;100;100;35;57;21;26;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:35.195;TwistS_;6.763436;1;10;932;1586;1976;1561;1464;1481;1530;1540;1562;1529;0;0;0;0;0;0;13;15;14;19;17;19;16;16;15;12;0;0;0;0;0;0;85;100;100;100;100;100;57;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:35.444;TwistZ_;6.763436;1;10;1099;1667;1937;1753;1653;1686;1686;1691;1736;1523;0;0;0;0;0;0;12;17;21;18;21;24;24;22;21;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:35.691;TwistS_;6.769188;1;10;860;1482;1864;1699;1632;1613;1622;1613;1427;1672;0;0;0;0;0;0;12;17;14;12;15;19;16;16;11;14;0;0;0;0;0;0;92;92;78;14;100;100;92;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:35.940;TwistZ_;6.769188;1;10;820;1083;1909;1787;1686;1720;1766;1687;1699;1542;0;0;0;0;0;0;15;14;14;14;17;23;22;14;10;10;0;0;0;0;0;0;21;100;80;100;100;100;100;100;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:36.188;TwistS_;6.769188;1;10;1219;1257;1914;1765;1749;1724;1674;1675;1713;1595;0;0;0;0;0;0;11;12;10;12;14;13;14;14;12;16;0;0;0;0;0;0;78;92;20;57;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
