DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:29:53.950;TwistS_;6.388276;1;10;1356;1120;1675;1582;1625;1630;1643;1636;1643;1518;0;0;0;0;0;0;11;11;12;11;14;14;12;12;13;11;0;0;0;0;0;0;72;54;66;18;45;90;45;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:54.215;TwistZ_;6.388276;1;10;1274;1142;2041;1869;1640;1637;1641;1645;1680;1657;0;0;0;0;0;0;13;13;15;14;21;23;22;22;22;17;0;0;0;0;0;0;81;58;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:54.479;TwistS_;6.388276;1;10;1508;1738;1857;1578;1502;1558;1562;1538;1538;1550;0;0;0;0;0;0;16;16;12;21;23;24;25;24;24;19;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:54.743;TwistZ_;6.388276;1;10;1340;1376;1838;1695;1578;1562;1538;1525;1669;1669;0;0;0;0;0;0;15;12;18;12;11;12;14;11;13;16;0;0;0;0;0;0;54;81;100;63;100;100;90;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:55.007;TwistS_;6.391887;1;10;1274;972;1713;1625;1594;1669;1684;1611;1558;1577;0;0;0;0;0;0;10;13;12;11;13;15;14;10;13;15;0;0;0;0;0;0;18;72;91;90;100;72;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:55.263;TwistZ_;6.391887;1;10;1367;1362;1885;1809;1681;1633;1625;1625;1649;1721;0;0;0;0;0;0;13;16;16;20;21;24;26;25;22;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:55.528;TwistS_;6.391887;1;10;780;527;1701;1647;1625;1665;1689;1669;1643;1406;0;0;0;0;0;0;12;13;11;12;15;14;13;16;11;10;0;0;0;0;0;0;36;18;58;54;100;90;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:55.794;TwistZ_;6.391887;1;10;1103;1367;1900;1772;1617;1538;1634;1582;1551;1362;0;0;0;0;0;0;13;14;17;15;16;12;10;12;13;11;0;0;0;0;0;0;81;81;66;54;90;36;45;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:56.056;TwistS_;6.377984;1;10;1109;1312;1808;1555;1446;1454;1494;1545;1617;1538;0;0;0;0;0;0;10;12;14;19;23;20;21;20;16;12;0;0;0;0;0;0;36;72;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:56.320;TwistZ_;6.377984;1;10;1153;808;1735;1611;1633;1625;1625;1593;1582;1586;0;0;0;0;0;0;11;12;11;12;14;18;20;13;16;18;0;0;0;0;0;0;36;45;50;27;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:56.584;TwistS_;6.377984;1;10;1201;1249;1724;1560;1545;1572;1532;1566;1549;1395;0;0;0;0;0;0;13;10;12;12;15;13;10;16;15;11;0;0;0;0;0;0;81;58;36;72;100;81;72;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:56.848;TwistZ_;6.377984;1;10;1351;1751;1889;1721;1554;1598;1534;1497;1534;1450;0;0;0;0;0;0;14;16;14;18;21;20;23;17;22;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:57.112;TwistS_;6.353602;1;10;848;1393;1945;1709;1518;1542;1530;1527;1538;1532;0;0;0;0;0;0;13;14;13;15;22;23;22;21;16;12;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:57.368;TwistZ_;6.353602;1;10;1028;1286;1823;1717;1498;1510;1558;1571;1633;1640;0;0;0;0;0;0;12;15;19;17;14;21;21;20;13;12;0;0;0;0;0;0;45;63;100;100;90;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:57.633;TwistS_;6.353602;1;10;915;0;1779;1684;1669;1699;1719;1558;1669;1464;0;0;0;0;0;0;10;0;11;11;14;12;13;12;11;16;0;0;0;0;0;0;54;0;33;54;63;54;72;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:57.904;TwistZ_;6.366516;1;10;1362;1130;1809;1689;1542;1506;1530;1563;1586;1582;0;0;0;0;0;0;10;13;16;15;19;19;21;19;13;10;0;0;0;0;0;0;9;63;100;81;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:58.161;TwistS_;6.366516;1;10;527;1728;1790;1609;1538;1510;1538;1527;1554;1600;0;0;0;0;0;0;10;18;17;21;23;24;25;22;19;19;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:58.425;TwistZ_;6.366516;1;10;1397;1696;1867;1741;1578;1534;1550;1563;1590;1573;0;0;0;0;0;0;11;11;17;18;20;21;21;19;22;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:58.689;TwistS_;6.366516;1;10;966;1205;1721;1713;1620;1669;1661;1567;1598;1510;0;0;0;0;0;0;10;11;14;11;18;17;10;14;15;15;0;0;0;0;0;0;18;63;100;45;72;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
