DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:36.662;TwistZ_;6.352856;1;10;1186;538;1946;1810;1682;1761;1765;1688;1590;1582;0;0;0;0;0;0;13;11;12;12;11;15;18;13;14;12;0;0;0;0;0;0;81;36;83;90;63;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:36.926;TwistS_;6.352856;1;10;1464;0;1928;1769;1729;1669;1708;1696;1625;1494;0;0;0;0;0;0;15;0;13;16;13;12;13;13;12;12;0;0;0;0;0;0;27;0;75;100;100;90;72;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:37.191;TwistZ_;6.352856;1;10;1173;1609;1765;1685;1697;1677;1606;1570;1574;1677;0;0;0;0;0;0;13;12;14;12;12;13;18;16;16;12;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:37.455;TwistS_;6.352856;1;10;1318;1765;1873;1611;1546;1560;1564;1450;1362;1538;0;0;0;0;0;0;10;14;16;13;11;11;12;11;10;11;0;0;0;0;0;0;9;54;66;27;100;54;90;25;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:37.723;TwistZ_;6.393898;1;10;1171;1074;1845;1743;1606;1629;1582;1480;1522;1513;0;0;0;0;0;0;11;13;12;11;13;14;13;14;13;13;0;0;0;0;0;0;81;81;75;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:37.983;TwistS_;6.393898;1;10;1230;1845;1875;1745;1635;1625;1729;1665;1596;1440;0;0;0;0;0;0;12;15;15;14;14;13;19;14;12;14;0;0;0;0;0;0;54;27;100;100;81;90;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:38.248;TwistZ_;6.393898;1;10;1437;952;1837;1749;1657;1625;1575;1625;1612;1397;0;0;0;0;0;0;12;11;12;11;13;14;12;16;14;14;0;0;0;0;0;0;63;54;91;90;100;100;63;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:38.503;TwistS_;6.393898;1;10;1354;1098;1885;1674;1685;1669;1744;1710;1713;1599;0;0;0;0;0;0;14;15;12;13;16;17;14;16;15;12;0;0;0;0;0;0;54;81;83;90;100;100;90;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:38.767;TwistZ_;6.40528;1;10;952;1395;1801;1724;1687;1658;1596;1522;1549;1477;0;0;0;0;0;0;14;11;12;11;14;15;14;16;16;12;0;0;0;0;0;0;81;66;63;72;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:39.032;TwistS_;6.40528;1;10;1552;1735;1790;1587;1563;1562;1554;1414;1386;1337;0;0;0;0;0;0;12;18;14;12;14;20;15;14;13;11;0;0;0;0;0;0;27;72;100;72;63;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:39.304;TwistZ_;6.40528;1;10;1010;1510;1657;1558;1542;1552;1557;1490;1479;1418;0;0;0;0;0;0;11;14;15;16;13;13;13;15;17;15;0;0;0;0;0;0;54;66;100;100;100;75;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:39.568;TwistS_;6.40528;1;10;1582;1772;1825;1746;1735;1791;1753;1499;1386;1479;0;0;0;0;0;0;14;15;15;15;16;19;18;12;13;12;0;0;0;0;0;0;36;27;91;72;90;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:39.824;TwistZ_;6.349233;1;10;1240;1647;1779;1676;1582;1572;1474;1494;1529;0;0;0;0;0;0;0;12;13;13;13;17;13;14;16;13;0;0;0;0;0;0;0;81;72;100;63;100;81;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:40.088;TwistS_;6.349233;1;10;1120;1505;1845;1713;1637;1689;1638;1527;1538;1477;0;0;0;0;0;0;12;12;14;14;16;13;10;13;18;13;0;0;0;0;0;0;36;72;100;36;100;100;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:40.352;TwistZ_;6.349233;1;10;1109;703;1927;1726;1737;1673;1665;1541;1650;1489;0;0;0;0;0;0;12;13;11;11;15;18;17;16;13;12;0;0;0;0;0;0;72;27;58;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:40.616;TwistS_;6.349233;1;10;659;1286;2033;1901;1801;1713;1516;1519;1639;1612;0;0;0;0;0;0;11;12;13;14;13;12;10;10;14;16;0;0;0;0;0;0;9;63;91;100;100;90;36;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:40.880;TwistZ_;6.352062;1;10;1256;1882;1933;1745;1625;1611;1606;1546;1475;1390;0;0;0;0;0;0;11;15;13;11;17;21;20;16;13;15;0;0;0;0;0;0;45;50;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:41.137;TwistS_;6.352062;1;10;527;1373;1911;1721;1621;1590;1554;1494;1538;1500;0;0;0;0;0;0;15;13;14;13;17;17;18;13;10;11;0;0;0;0;0;0;45;72;100;54;100;100;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:41.409;TwistZ_;6.352062;1;10;1296;1663;1896;1809;1733;1689;1602;1617;1586;1582;0;0;0;0;0;0;14;15;14;13;16;19;17;16;14;12;0;0;0;0;0;0;54;63;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
