DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:25:54.684;TwistZ_;2.731365;1;10;521;640;795;812;710;721;641;654;673;657;0;0;0;0;0;0;13;11;10;10;10;11;12;18;20;14;0;0;0;0;0;0;92;42;84;61;23;42;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:55.300;TwistS_;2.730792;1;10;632;477;789;748;704;684;685;682;679;651;0;0;0;0;0;0;12;12;17;17;15;19;18;17;17;14;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:55.916;TwistZ_;2.730792;1;10;595;307;726;757;750;704;681;686;714;730;0;0;0;0;0;0;15;16;13;16;18;14;20;18;14;18;0;0;0;0;0;0;69;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:56.524;TwistS_;2.74156;1;10;529;520;766;762;720;652;654;684;673;615;0;0;0;0;0;0;13;13;12;12;15;17;19;20;15;15;0;0;0;0;0;0;69;64;61;50;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:57.141;TwistZ_;2.750642;1;10;468;505;778;792;704;676;654;667;673;667;0;0;0;0;0;0;13;12;15;17;17;21;16;15;15;14;0;0;0;0;0;0;69;57;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:57.753;TwistS_;2.750642;1;10;522;492;707;743;721;671;646;660;676;630;0;0;0;0;0;0;13;13;13;12;15;17;14;20;20;15;0;0;0;0;0;0;76;35;38;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:58.365;TwistZ_;2.74746;1;10;468;648;736;731;690;639;626;672;681;665;0;0;0;0;0;0;15;14;14;12;17;13;15;19;16;19;0;0;0;0;0;0;46;57;92;53;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:58.974;TwistS_;2.74746;1;10;476;605;794;748;684;637;642;669;674;684;0;0;0;0;0;0;11;11;12;12;16;23;19;22;17;22;0;0;0;0;0;0;69;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:59.590;TwistZ_;2.741285;1;10;495;425;718;756;761;676;637;633;648;633;0;0;0;0;0;0;14;17;18;17;12;10;12;12;16;21;0;0;0;0;0;0;69;57;100;100;46;38;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:00.194;TwistS_;2.747479;1;10;525;587;761;757;665;635;650;683;695;620;0;0;0;0;0;0;13;14;14;13;12;12;18;15;17;16;0;0;0;0;0;0;84;57;84;100;84;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
