DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:00.295;TwistZ_;6.792476;1;10;458;512;408;463;771;711;763;791;691;600;0;0;0;0;0;0;15;13;18;13;14;13;18;15;14;14;0;0;0;0;0;0;81;81;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:00.544;TwistS_;6.792476;1;10;307;312;339;470;429;395;691;466;514;593;0;0;0;0;0;0;20;16;14;12;12;12;13;11;11;11;0;0;0;0;0;0;72;81;100;90;81;100;100;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:00.791;TwistZ_;6.792476;1;10;331;371;383;255;518;683;732;803;791;521;0;0;0;0;0;0;19;15;16;15;12;15;14;13;15;12;0;0;0;0;0;0;100;100;100;100;100;100;81;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:01.040;TwistS_;6.792476;1;10;467;597;417;523;607;747;747;687;731;495;0;0;0;0;0;0;19;15;13;17;13;16;16;14;20;13;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:01.288;TwistZ_;6.790218;1;10;347;279;377;263;828;615;547;751;615;725;0;0;0;0;0;0;18;16;13;13;13;15;13;14;11;19;0;0;0;0;0;0;90;100;90;27;63;90;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:01.536;TwistS_;6.790218;1;10;346;371;507;402;551;777;767;650;659;516;0;0;0;0;0;0;14;14;11;11;11;14;14;13;11;12;0;0;0;0;0;0;81;81;100;54;81;100;100;90;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:01.780;TwistZ_;6.790218;1;10;379;327;373;351;267;571;779;637;615;639;0;0;0;0;0;0;17;15;12;12;12;16;19;14;11;16;0;0;0;0;0;0;100;100;54;9;100;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:02.028;TwistS_;6.790218;1;10;263;307;549;355;351;741;771;767;415;518;0;0;0;0;0;0;19;14;16;18;13;11;14;16;12;12;0;0;0;0;0;0;100;100;90;90;90;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:02.276;TwistZ_;6.804982;1;10;285;454;390;644;791;821;761;751;643;812;0;0;0;0;0;0;17;13;15;10;14;19;13;18;13;12;0;0;0;0;0;0;90;54;72;27;54;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:02.524;TwistS_;6.804982;1;10;379;629;650;325;637;556;571;678;771;753;0;0;0;0;0;0;12;12;13;15;16;18;14;15;18;16;0;0;0;0;0;0;100;81;90;90;90;81;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:02.765;TwistZ_;6.804982;1;10;327;615;379;449;703;773;546;759;755;759;0;0;0;0;0;0;15;11;13;15;11;16;11;13;14;17;0;0;0;0;0;0;100;72;100;81;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:03.012;TwistS_;6.804982;1;10;347;259;346;285;637;779;727;759;759;697;0;0;0;0;0;0;12;13;11;14;11;15;16;14;18;17;0;0;0;0;0;0;90;100;72;72;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:03.261;TwistZ_;6.808198;1;10;377;291;302;454;781;756;743;763;332;659;0;0;0;0;0;0;14;16;14;11;15;16;19;15;15;14;0;0;0;0;0;0;90;100;81;27;90;81;100;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:03.509;TwistS_;6.808198;1;10;315;403;313;373;347;780;495;742;563;559;0;0;0;0;0;0;15;12;14;11;14;14;11;15;16;15;0;0;0;0;0;0;100;100;72;54;100;72;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:03.757;TwistZ_;6.808198;1;10;434;298;263;327;581;689;791;777;621;593;0;0;0;0;0;0;15;15;13;13;12;12;14;14;12;14;0;0;0;0;0;0;81;90;81;81;81;100;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:04.005;TwistS_;6.808198;1;10;326;323;408;451;489;431;751;332;787;643;0;0;0;0;0;0;23;17;12;12;10;13;17;17;14;14;0;0;0;0;0;0;63;100;90;100;63;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:04.247;TwistZ_;6.806983;1;10;464;408;268;602;689;764;673;599;760;511;0;0;0;0;0;0;12;12;14;12;12;15;11;13;15;12;0;0;0;0;0;0;63;63;81;90;90;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:04.501;TwistS_;6.806983;1;10;503;263;319;342;478;615;755;715;731;600;0;0;0;0;0;0;15;17;13;11;10;12;16;14;15;12;0;0;0;0;0;0;100;100;100;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:04.741;TwistZ_;6.806983;1;10;367;404;445;509;740;719;626;587;747;683;0;0;0;0;0;0;18;14;12;12;11;12;12;16;13;13;0;0;0;0;0;0;100;90;63;90;63;80;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
