DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:53.460;TwistS_;6.795326;1;10;878;2068;2075;1845;1763;1715;1672;1632;1527;1534;0;0;0;0;0;0;12;12;13;12;11;14;15;12;12;13;0;0;0;0;0;0;78;76;100;42;71;84;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:53.707;TwistZ_;6.795326;1;10;1500;1362;1838;1923;2075;1899;2182;2099;1201;1692;0;0;0;0;0;0;12;13;13;14;16;12;14;13;13;13;0;0;0;0;0;0;71;57;92;85;100;85;85;85;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:53.963;TwistS_;6.798661;1;10;1154;1189;2303;1437;1605;1343;1888;1822;1958;1816;0;0;0;0;0;0;14;15;18;14;16;12;13;12;12;14;0;0;0;0;0;0;66;71;86;100;100;92;86;66;85;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:54.211;TwistZ_;6.798661;1;10;1140;1761;1821;1649;1518;1512;1547;1623;1601;1441;0;0;0;0;0;0;15;17;11;18;14;13;15;21;22;14;0;0;0;0;0;0;92;93;78;86;85;78;80;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:54.460;TwistS_;6.798661;1;10;1188;1902;1757;1634;1459;1383;1505;1381;1376;1293;0;0;0;0;0;0;12;13;11;16;15;12;12;15;17;15;0;0;0;0;0;0;50;92;21;71;78;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:54.700;TwistZ_;6.798661;1;10;1157;1904;1862;1711;1690;1711;1678;1661;1552;1453;0;0;0;0;0;0;12;16;16;17;22;22;16;14;12;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:54.948;TwistS_;6.798661;1;10;1289;1441;1980;1835;1682;1640;1661;1613;1538;1456;0;0;0;0;0;0;12;13;12;11;16;16;24;17;13;12;0;0;0;0;0;0;71;35;66;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:55.196;TwistZ_;6.793462;1;10;1365;1544;1746;1686;1695;1682;1663;1592;1624;1552;0;0;0;0;0;0;11;15;14;13;17;18;16;13;14;17;0;0;0;0;0;0;71;100;100;100;100;100;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:55.440;TwistS_;6.793462;1;10;1183;1725;1738;1640;1640;1660;1577;1542;1519;1569;0;0;0;0;0;0;14;13;13;12;14;16;18;18;15;16;0;0;0;0;0;0;71;78;100;28;57;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:55.688;TwistZ_;6.793462;1;10;615;1458;1640;1503;1757;1573;1531;1554;1503;1615;0;0;0;0;0;0;14;12;14;12;10;14;14;13;16;10;0;0;0;0;0;0;57;64;100;85;21;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:55.936;TwistS_;6.793462;1;10;854;1909;2008;1796;1591;1541;1496;1489;1464;1389;0;0;0;0;0;0;15;12;11;10;12;13;15;16;18;13;0;0;0;0;0;0;85;85;93;21;85;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:56.176;TwistZ_;6.778348;1;10;1140;1721;1928;1816;1791;1749;1795;1824;1787;1592;0;0;0;0;0;0;14;16;16;12;15;17;20;20;23;13;0;0;0;0;0;0;92;92;85;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:56.424;TwistS_;6.778348;1;10;1189;1652;2080;1699;1816;1812;1699;1667;1695;1628;0;0;0;0;0;0;13;11;10;11;14;18;12;12;16;16;0;0;0;0;0;0;92;71;26;14;92;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:56.673;TwistZ_;6.778348;1;10;1259;1422;1832;1732;1648;1657;1674;1640;1535;1396;0;0;0;0;0;0;11;17;17;17;24;21;13;15;14;11;0;0;0;0;0;0;28;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:56.920;TwistS_;6.778348;1;10;1152;1598;1761;1645;1561;1554;1502;1535;1523;1422;0;0;0;0;0;0;15;14;14;11;14;16;15;15;19;15;0;0;0;0;0;0;42;93;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:57.169;TwistZ_;6.777292;1;10;952;1734;1679;1645;1636;1586;1590;1640;1598;1435;0;0;0;0;0;0;13;13;13;13;19;21;12;13;16;15;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:57.417;TwistS_;6.777292;1;10;815;1705;1230;1318;1693;1574;1528;1519;1586;1548;0;0;0;0;0;0;19;12;13;12;13;15;14;15;11;12;0;0;0;0;0;0;85;71;50;42;71;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
