DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:01.667;TwistZ_;6.37942;1;10;1241;1268;1761;1729;1526;1534;1514;1545;1554;1476;0;0;0;0;0;0;11;16;17;16;14;18;20;19;22;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:01.923;TwistS_;6.37942;1;10;1335;1406;1835;1792;1677;1586;1538;1478;1494;1329;0;0;0;0;0;0;12;13;12;15;17;17;17;13;13;10;0;0;0;0;0;0;45;63;75;90;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:02.188;TwistZ_;6.34774;1;10;1230;1010;1728;1685;1547;1530;1534;1514;1538;1375;0;0;0;0;0;0;11;11;13;14;13;17;15;14;15;13;0;0;0;0;0;0;45;45;100;100;81;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:02.452;TwistS_;6.34774;1;10;1109;1171;1776;1673;1598;1552;1582;1511;1443;1411;0;0;0;0;0;0;14;12;18;16;12;13;11;11;12;13;0;0;0;0;0;0;36;54;100;100;72;81;54;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:02.716;TwistZ_;6.34774;1;10;1337;1074;1798;1708;1649;1558;1546;1546;1518;1538;0;0;0;0;0;0;11;14;16;12;14;13;12;13;16;13;0;0;0;0;0;0;63;81;100;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:02.980;TwistS_;6.357154;1;10;1054;1560;1955;1777;1669;1574;1542;1388;1450;1384;0;0;0;0;0;0;13;17;14;12;13;18;11;13;14;11;0;0;0;0;0;0;72;72;100;81;100;100;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:03.244;TwistZ_;6.357154;1;10;1093;1274;1538;0;1571;1570;1521;1538;1547;1368;0;0;0;0;0;0;12;11;10;0;13;16;12;17;11;13;0;0;0;0;0;0;81;58;9;0;66;100;72;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:03.508;TwistS_;6.357154;1;10;1450;1494;1809;1762;1566;1510;1518;1486;1494;1401;0;0;0;0;0;0;12;14;18;16;18;18;18;13;12;12;0;0;0;0;0;0;36;45;100;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:03.773;TwistZ_;6.357154;1;10;1142;1274;1829;1669;1318;1519;1483;1486;1506;1437;0;0;0;0;0;0;12;11;12;11;12;12;13;15;18;12;0;0;0;0;0;0;54;45;66;72;81;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:04.028;TwistS_;6.389081;1;10;1256;1148;1842;1805;1701;1598;1557;1538;1494;1480;0;0;0;0;0;0;13;11;16;14;15;17;18;18;13;14;0;0;0;0;0;0;45;72;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:04.293;TwistZ_;6.389081;1;10;1019;1076;1761;1652;1604;1529;1574;1522;1450;1368;0;0;0;0;0;0;11;15;15;12;10;13;17;17;12;11;0;0;0;0;0;0;45;66;100;90;18;83;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:04.557;TwistS_;6.389081;1;10;1083;615;1697;1538;1570;1538;1502;1498;1508;1422;0;0;0;0;0;0;12;13;10;10;12;16;14;13;14;17;0;0;0;0;0;0;54;9;66;45;100;54;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:04.821;TwistZ_;6.389081;1;10;1406;1088;1434;1633;1556;1357;1550;1494;1507;1434;0;0;0;0;0;0;15;12;13;11;14;12;15;14;12;13;0;0;0;0;0;0;45;81;91;54;63;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:05.081;TwistS_;6.37875;1;10;1125;864;1770;1625;1538;1582;1454;1430;1439;1367;0;0;0;0;0;0;12;14;13;14;14;13;12;13;14;12;0;0;0;0;0;0;90;27;58;90;100;36;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:05.353;TwistZ_;6.37875;1;10;1219;1016;1746;1680;1499;1486;1542;1534;1542;1469;0;0;0;0;0;0;13;16;18;11;16;19;19;20;15;13;0;0;0;0;0;0;72;72;100;36;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:05.609;TwistS_;6.37875;1;10;747;527;1775;1718;1582;1586;1558;1560;1560;1458;0;0;0;0;0;0;11;16;13;15;13;13;14;15;12;13;0;0;0;0;0;0;27;63;83;81;63;81;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:05.874;TwistZ_;6.37875;1;10;1309;827;1733;1713;1633;1563;1546;1550;1593;1533;0;0;0;0;0;0;14;12;13;11;13;12;14;16;14;13;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:06.138;TwistS_;6.373204;1;10;1318;747;1833;1776;1638;0;1494;1406;1428;1433;0;0;0;0;0;0;15;10;12;12;11;0;12;10;13;14;0;0;0;0;0;0;45;9;58;63;63;0;63;8;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:06.402;TwistZ_;6.373204;1;10;1274;817;1765;1740;1542;1522;1542;1530;1513;1494;0;0;0;0;0;0;13;11;13;12;18;19;20;20;16;16;0;0;0;0;0;0;90;45;50;45;81;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
