DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:34.318;TwistZ_;6.777326;1;10;459;593;505;759;727;738;747;739;719;492;0;0;0;0;0;0;14;11;13;17;21;19;17;15;14;15;0;0;0;0;0;0;100;36;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:34.566;TwistS_;6.791493;1;10;450;320;0;0;395;474;326;771;600;502;0;0;0;0;0;0;17;16;0;0;15;14;15;15;11;11;0;0;0;0;0;0;72;63;0;0;50;45;63;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:34.806;TwistZ_;6.791493;1;10;404;373;263;313;263;439;369;395;0;450;0;0;0;0;0;0;13;18;16;13;13;12;14;14;0;12;0;0;0;0;0;0;90;90;18;63;18;18;45;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:35.055;TwistS_;6.791493;1;10;544;615;519;325;483;773;751;582;742;671;0;0;0;0;0;0;14;14;12;14;13;16;14;13;17;18;0;0;0;0;0;0;90;63;100;90;70;90;90;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:35.302;TwistZ_;6.791493;1;10;283;287;280;472;329;263;263;493;263;527;0;0;0;0;0;0;17;17;16;14;14;14;11;13;14;12;0;0;0;0;0;0;100;100;72;36;36;18;9;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:35.552;TwistS_;6.792307;1;10;430;329;571;0;483;452;351;470;703;539;0;0;0;0;0;0;15;15;12;0;11;14;11;13;14;11;0;0;0;0;0;0;90;72;54;0;45;63;9;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:35.799;TwistZ_;6.792307;1;10;326;389;307;351;776;514;507;731;591;651;0;0;0;0;0;0;15;18;13;12;15;17;14;16;13;15;0;0;0;0;0;0;63;63;18;36;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:36.048;TwistS_;6.792307;1;10;382;477;351;307;797;795;739;655;679;583;0;0;0;0;0;0;15;16;15;16;19;20;21;18;17;15;0;0;0;0;0;0;63;63;36;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:36.287;TwistZ_;6.792307;1;10;399;271;417;369;263;296;307;360;561;531;0;0;0;0;0;0;19;17;12;25;14;15;15;15;16;20;0;0;0;0;0;0;90;100;40;90;27;36;9;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:36.543;TwistS_;6.784542;1;10;411;311;0;483;413;714;791;577;340;628;0;0;0;0;0;0;17;16;0;13;12;12;16;12;12;13;0;0;0;0;0;0;100;100;0;18;45;36;36;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:36.783;TwistZ_;6.784542;1;10;341;363;476;369;0;0;364;578;402;476;0;0;0;0;0;0;19;13;11;14;0;0;13;12;12;13;0;0;0;0;0;0;81;100;54;45;0;0;63;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:37.031;TwistS_;6.784542;1;10;338;281;571;483;769;795;802;483;556;520;0;0;0;0;0;0;13;13;13;17;15;27;19;14;13;13;0;0;0;0;0;0;90;45;27;45;100;100;72;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:37.280;TwistZ_;6.784542;1;10;487;312;533;351;439;387;699;675;747;455;0;0;0;0;0;0;14;16;12;14;13;13;18;15;14;14;0;0;0;0;0;0;100;81;63;81;9;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
