DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:46.730;TwistZ_;6.810723;1;10;798;1613;2021;1816;1683;1715;1636;1552;1665;1562;0;0;0;0;0;0;11;14;13;14;18;21;19;16;11;15;0;0;0;0;0;0;57;92;71;71;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:46.978;TwistS_;6.804269;1;10;1250;1538;1910;1799;1732;1728;1724;1683;1663;1510;0;0;0;0;0;0;13;15;17;16;17;17;24;17;14;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:47.218;TwistZ_;6.804269;1;10;1189;1595;1777;1738;1795;1703;1648;1644;1678;1523;0;0;0;0;0;0;17;12;11;11;15;14;16;18;15;12;0;0;0;0;0;0;92;64;20;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:47.474;TwistS_;6.804269;1;10;1356;1933;2124;1570;1738;1730;1628;1660;1602;1539;0;0;0;0;0;0;12;15;13;11;17;13;15;16;18;12;0;0;0;0;0;0;50;64;80;35;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:47.714;TwistZ_;6.804269;1;10;1146;1775;1675;1842;1703;1656;1607;1644;1665;1515;0;0;0;0;0;0;17;13;11;14;18;22;17;20;14;17;0;0;0;0;0;0;100;71;35;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:47.963;TwistS_;6.815778;1;10;1239;1572;1908;1791;1665;1613;1623;1615;1566;1414;0;0;0;0;0;0;13;19;14;16;18;20;18;18;14;12;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:48.211;TwistZ_;6.815778;1;10;1129;1740;1802;1686;1552;1545;1533;1548;1617;1485;0;0;0;0;0;0;11;15;12;15;13;12;16;12;13;16;0;0;0;0;0;0;78;71;86;100;85;92;85;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:48.459;TwistS_;6.815778;1;10;947;1816;1884;1678;1523;1550;1491;1515;1486;1374;0;0;0;0;0;0;14;18;12;16;19;16;16;14;16;15;0;0;0;0;0;0;85;78;86;100;100;78;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:48.707;TwistZ_;6.815778;1;10;1464;1661;1577;1661;1615;1628;1623;1601;1590;1432;0;0;0;0;0;0;13;18;14;18;21;22;20;17;18;14;0;0;0;0;0;0;42;78;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:48.955;TwistS_;6.799477;1;10;1113;1576;1825;1736;1607;1518;1482;1582;1565;1439;0;0;0;0;0;0;16;13;13;14;15;13;12;14;15;20;0;0;0;0;0;0;100;78;92;100;93;85;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:49.195;TwistZ_;6.799477;1;10;1289;1523;1912;1799;1707;1690;1565;1582;1594;1456;0;0;0;0;0;0;15;14;14;15;18;22;15;15;15;20;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:49.444;TwistS_;6.799477;1;10;1089;1790;1796;1640;1602;1577;1586;1535;1527;1566;0;0;0;0;0;0;15;14;13;13;17;17;14;15;20;18;0;0;0;0;0;0;71;64;100;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:49.691;TwistZ_;6.799477;1;10;1230;1738;1880;1749;1661;1636;1615;1636;1594;1443;0;0;0;0;0;0;13;12;11;17;17;19;15;16;17;15;0;0;0;0;0;0;64;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:49.940;TwistS_;6.789524;1;10;1273;1804;1958;1796;1699;1657;1657;1570;1632;1464;0;0;0;0;0;0;12;18;16;14;19;23;14;15;13;14;0;0;0;0;0;0;78;71;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:50.188;TwistZ_;6.789524;1;10;1363;1772;1894;1741;1657;1644;1595;1609;1674;1582;0;0;0;0;0;0;13;16;15;15;21;23;18;17;22;17;0;0;0;0;0;0;78;85;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:50.436;TwistS_;6.789524;1;10;1380;1721;1957;1782;1678;1655;1631;1607;1619;1423;0;0;0;0;0;0;12;17;15;18;19;12;14;14;16;13;0;0;0;0;0;0;64;92;100;100;100;85;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:50.684;TwistZ_;6.789524;1;10;1302;1875;1835;1703;1577;1632;1598;1496;1514;1482;0;0;0;0;0;0;12;16;16;17;18;19;20;14;13;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
